timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-06T19:37:51.810911,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:37:51.823423,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:37:51.835204,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T19:37:51.846961,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T19:37:51.858714,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:37:52.573146,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-06T19:37:52.585090,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:37:52.596821,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T19:37:52.608534,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:37:52.620239,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:38:51.826019,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:38:51.838353,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T19:38:51.850254,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T19:38:51.862138,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T19:38:51.874027,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T19:38:52.588953,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:38:52.601073,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T19:38:52.612960,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:38:52.624793,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:38:52.636617,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:39:51.836741,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:39:51.849270,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T19:39:51.861042,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:39:51.872810,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-06T19:39:51.884502,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:39:52.598974,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:39:52.610952,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:39:52.622695,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:39:52.634436,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:39:52.646162,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:40:51.851372,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:40:51.863941,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:40:51.875717,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T19:40:51.887443,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T19:40:51.899149,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:40:52.613712,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:40:52.625712,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:40:52.637478,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:40:52.649209,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:40:52.660941,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:41:51.862678,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:41:51.875157,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:41:51.886912,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T19:41:51.898697,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T19:41:51.910531,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:41:52.625090,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:41:52.637065,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:41:52.648885,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:41:52.660704,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:41:52.672469,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:42:51.877056,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:42:51.889330,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:42:51.901133,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T19:42:51.912860,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-06T19:42:51.924559,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:42:52.639084,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:42:52.651075,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:42:52.662828,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T19:42:52.674545,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:42:52.686247,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T19:43:51.888823,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-06T19:43:51.901118,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-06T19:43:51.912886,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:43:51.924674,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T19:43:51.936438,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T19:43:52.650950,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:43:52.662876,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:43:52.674629,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:43:52.686384,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:43:52.698120,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-06T19:44:51.901450,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:44:51.913978,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T19:44:51.925774,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:44:51.937502,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T19:44:51.949241,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T19:44:52.663897,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:44:52.675835,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:44:52.687544,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:44:52.699254,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:44:52.710998,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T19:45:51.914965,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:45:51.927454,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:45:51.939238,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T19:45:51.951020,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-06T19:45:51.962778,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T19:45:52.677212,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-06T19:45:52.689137,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T19:45:52.700944,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:45:52.712713,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:45:52.724534,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:46:51.928294,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:46:51.940549,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:46:51.952319,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T19:46:51.964187,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T19:46:51.975992,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T19:46:52.690501,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:46:52.702427,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:46:52.714199,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:46:52.725942,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:46:52.737717,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:47:51.941275,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:47:51.953747,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T19:47:51.965633,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T19:47:51.977372,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T19:47:51.989116,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:47:52.703887,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:47:52.715856,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:47:52.727595,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:47:52.739333,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:47:52.751049,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:48:51.956246,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-06T19:48:51.968579,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:48:51.980522,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:48:51.992414,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T19:48:52.004495,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T19:48:52.724912,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:48:52.737059,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:48:52.748943,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:48:52.760798,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:48:52.772685,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T19:49:51.971039,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:49:51.983325,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:49:51.995073,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T19:49:52.007145,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-06T19:49:52.019263,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:49:52.734002,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-06T19:49:52.745969,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:49:52.757698,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:49:52.769465,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-06T19:49:52.781265,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T19:50:51.981000,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-06T19:50:51.993313,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:50:52.005242,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:50:52.017161,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T19:50:52.028981,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:50:52.743468,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:50:52.755424,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:50:52.767131,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T19:50:52.778840,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:50:52.790541,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-06T19:51:51.993555,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:51:52.005940,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-06T19:51:52.017933,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T19:51:52.029910,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-06T19:51:52.041710,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T19:51:52.756104,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:51:52.768043,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:51:52.779769,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:51:52.791488,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:51:52.803180,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T19:52:52.006848,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:52:52.019480,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:52:52.031251,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-06T19:52:52.043029,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T19:52:52.054797,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-06T19:52:52.769170,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:52:52.781138,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-06T19:52:52.792942,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T19:52:52.804822,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:52:52.816764,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T19:53:52.011484,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:53:52.023806,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:53:52.035692,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T19:53:52.047552,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T19:53:52.059432,R1,5,1726,0.40744810744810755,320.0556878655632
2026-06-06T19:53:52.774874,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T19:53:52.786892,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:53:52.798842,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:53:52.810746,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:53:52.822600,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-06T19:54:52.024201,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-06T19:54:52.036461,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:54:52.048201,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T19:54:52.059959,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T19:54:52.071683,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T19:54:52.785956,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T19:54:52.797976,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:54:52.809813,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:54:52.821542,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:54:52.833331,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T19:55:52.036498,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-06T19:55:52.049031,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T19:55:52.060799,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:55:52.072547,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T19:55:52.084271,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T19:55:52.798826,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:55:52.810770,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T19:55:52.822490,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-06T19:55:52.834331,R2,4,1615,0.27191697191697206,131.6099502054994
2026-06-06T19:55:52.846116,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T19:56:52.049822,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T19:56:52.062128,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T19:56:52.073870,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T19:56:52.085595,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T19:56:52.097325,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T19:56:52.811785,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-06T19:56:52.823779,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T19:56:52.835695,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:56:52.847474,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T19:56:52.859198,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T19:57:52.059355,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T19:57:52.071609,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T19:57:52.083408,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T19:57:52.095188,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T19:57:52.106915,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T19:57:52.821340,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:57:52.833286,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T19:57:52.845083,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T19:57:52.856818,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-06T19:57:52.868544,R2,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T19:58:52.075801,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-06T19:58:52.088336,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-06T19:58:52.100102,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T19:58:52.111843,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T19:58:52.123555,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T19:58:52.837849,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-06T19:58:52.849790,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T19:58:52.861540,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T19:58:52.873315,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-06T19:58:52.885038,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T19:59:52.087328,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T19:59:52.099578,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T19:59:52.111428,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T19:59:52.123300,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T19:59:52.135053,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T19:59:52.849349,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-06T19:59:52.861276,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T19:59:52.873032,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-06T19:59:52.884802,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T19:59:52.896539,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T20:00:52.102705,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T20:00:52.115073,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T20:00:52.126864,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T20:00:52.138655,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T20:00:52.150459,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-06T20:00:52.864993,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T20:00:52.876990,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T20:00:52.888794,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T20:00:52.900515,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-06T20:00:52.912243,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T20:01:52.115051,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T20:01:52.127607,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T20:01:52.139531,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T20:01:52.151426,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T20:01:52.163303,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T20:01:52.877860,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T20:01:52.889929,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T20:01:52.901859,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T20:01:52.913729,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T20:01:52.925604,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T20:02:52.129161,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-06T20:02:52.141568,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T20:02:52.153459,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-06T20:02:52.165333,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T20:02:52.177219,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T20:02:52.891919,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T20:02:52.904055,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T20:02:52.916038,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T20:02:52.928009,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T20:02:52.939927,R2,5,1711,0.3891330891330893,289.29106181544455
