timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T02:26:43.983247,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:26:43.995127,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:26:44.007038,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T02:26:44.721670,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:26:44.733810,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:26:44.745700,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:26:44.757612,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:26:44.769470,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T02:27:43.975896,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:27:43.988414,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T02:27:44.000254,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T02:27:44.012032,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:27:44.023857,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T02:27:44.738441,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:27:44.750405,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:27:44.762135,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:27:44.773881,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:27:44.785637,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:28:43.986538,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:28:43.998795,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:28:44.010508,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:28:44.022207,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:28:44.033959,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T02:28:44.748436,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:28:44.760363,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:28:44.772129,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:28:44.783892,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:28:44.795608,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:29:44.001586,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:29:44.014129,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:29:44.025918,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T02:29:44.037681,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:29:44.049420,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:29:44.763917,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T02:29:44.775852,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:29:44.787664,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:29:44.799411,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:29:44.811158,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:30:44.015633,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:30:44.028025,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T02:30:44.039824,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:30:44.051568,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T02:30:44.063262,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:30:44.777739,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-21T02:30:44.789734,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:30:44.801529,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:30:44.813284,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:30:44.825014,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:31:44.028516,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:31:44.040766,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T02:31:44.052538,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:31:44.064305,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:31:44.076035,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:31:44.790340,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:31:44.802225,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:31:44.813988,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:31:44.825702,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:31:44.837512,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:32:44.044501,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:32:44.056772,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:32:44.068565,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:32:44.080294,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-21T02:32:44.092020,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-21T02:32:44.806684,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T02:32:44.818587,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:32:44.830373,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:32:44.842225,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T02:32:44.853973,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:33:44.054222,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:33:44.066615,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:33:44.078510,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:33:44.090352,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:33:44.102128,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:33:44.816809,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:33:44.828724,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:33:44.840565,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:33:44.852361,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:33:44.864172,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:34:44.070526,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:34:44.082904,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:34:44.094656,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:34:44.106369,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T02:34:44.118106,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:34:44.832744,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:34:44.844782,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:34:44.856596,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:34:44.868437,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:34:44.880180,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:35:44.084189,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:35:44.096651,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T02:35:44.108424,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:35:44.120136,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:35:44.131819,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T02:35:44.846407,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:35:44.858325,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:35:44.870077,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-21T02:35:44.881833,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T02:35:44.893620,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T02:36:44.100899,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:36:44.113382,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T02:36:44.125174,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T02:36:44.136966,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:36:44.148760,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T02:36:44.863267,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:36:44.875154,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:36:44.886926,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:36:44.898677,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T02:36:44.910440,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:37:44.111493,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:37:44.123929,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:37:44.135791,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:37:44.147660,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:37:44.159367,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:37:44.873917,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:37:44.885909,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:37:44.897661,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:37:44.909425,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T02:37:44.921216,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:38:44.125939,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T02:38:44.138259,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:38:44.150073,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:38:44.161825,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T02:38:44.173591,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T02:38:44.888187,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:38:44.900161,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:38:44.911953,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:38:44.923721,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T02:38:44.935479,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-21T02:39:44.138212,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:39:44.150572,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:39:44.162492,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:39:44.174269,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T02:39:44.186121,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T02:39:44.900677,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:39:44.912638,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:39:44.924423,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:39:44.936196,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:39:44.947980,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:40:44.151617,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:40:44.163841,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:40:44.175572,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:40:44.187420,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:40:44.199174,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T02:40:44.913706,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T02:40:44.925696,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:40:44.937511,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-21T02:40:44.949304,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T02:40:44.961067,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T02:41:44.165470,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:41:44.177760,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-21T02:41:44.189595,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T02:41:44.201383,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T02:41:44.213213,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T02:41:44.927480,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:41:44.939400,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:41:44.951170,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:41:44.962875,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T02:41:44.974579,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T02:42:44.180166,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:42:44.192644,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:42:44.204440,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:42:44.216192,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T02:42:44.227894,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T02:42:44.942414,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T02:42:44.954378,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:42:44.966189,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:42:44.977940,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:42:44.989678,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:43:44.193500,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:43:44.206096,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T02:43:44.217892,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:43:44.229607,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T02:43:44.241294,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T02:43:44.955512,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:43:44.967445,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:43:44.979170,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:43:44.990860,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:43:45.002591,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:44:44.209358,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:44:44.221629,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T02:44:44.233448,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T02:44:44.245192,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:44:44.256956,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:44:44.971418,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T02:44:44.983388,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:44:44.995170,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T02:44:45.006923,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:44:45.018658,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T02:45:44.220739,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:45:44.233086,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:45:44.244825,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T02:45:44.256573,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T02:45:44.268306,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T02:45:44.982387,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:45:44.994306,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:45:45.006100,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:45:45.017822,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:45:45.029600,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T02:46:44.235417,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:46:44.247718,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T02:46:44.259458,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T02:46:44.271181,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T02:46:44.282908,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:46:44.997348,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T02:46:45.009225,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:46:45.021065,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T02:46:45.032937,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:46:45.044731,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T02:47:44.252029,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T02:47:44.264492,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:47:44.276472,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:47:44.288438,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:47:44.300397,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T02:47:45.015094,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:47:45.027212,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:47:45.039096,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T02:47:45.050949,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-21T02:47:45.062818,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T02:48:44.253226,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T02:48:44.265723,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T02:48:44.277434,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-21T02:48:44.289134,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-21T02:48:44.300901,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T02:48:45.015465,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T02:48:45.027420,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:48:45.039183,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T02:48:45.050898,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:48:45.062668,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T02:49:44.266253,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:49:44.278475,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T02:49:44.290264,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T02:49:44.302079,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T02:49:44.313807,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T02:49:45.028277,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:49:45.040239,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:49:45.052066,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T02:49:45.063863,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:49:45.075622,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-21T02:50:44.280117,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T02:50:44.292573,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:50:44.304305,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T02:50:44.316068,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T02:50:44.327806,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T02:50:45.042169,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T02:50:45.054091,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T02:50:45.065866,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T02:50:45.077616,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:50:45.089448,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T02:51:44.295528,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T02:51:44.307858,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T02:51:44.319815,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T02:51:44.331709,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T02:51:44.343603,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T02:51:45.058642,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T02:51:45.070723,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T02:51:45.082674,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T02:51:45.094599,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T02:51:45.106321,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T02:52:44.307956,R1,1,1595,0.2474969474969475,107.02619194407447
