timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T07:11:45.804257,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T07:11:45.816070,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:12:45.017870,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:12:45.030346,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:12:45.042188,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:12:45.054016,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T07:12:45.065843,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:12:45.780284,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:12:45.792191,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:12:45.803913,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:12:45.815671,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:12:45.827415,R2,5,4043,3.2365079365079366,30399.465914980537
2026-07-01T07:13:45.032757,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-01T07:13:45.045171,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:13:45.057148,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T07:13:45.069077,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T07:13:45.081025,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T07:13:45.795241,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:13:45.807308,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:13:45.819178,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:13:45.831031,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T07:13:45.842845,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T07:14:45.046885,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:14:45.059395,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T07:14:45.071301,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T07:14:45.083200,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T07:14:45.095154,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:14:45.809806,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:14:45.822013,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:14:45.834007,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:14:45.845901,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:14:45.857763,R2,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T07:15:45.057868,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:15:45.070284,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:15:45.082198,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T07:15:45.094347,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T07:15:45.106249,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:15:45.820755,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T07:15:45.832663,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:15:45.844325,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:15:45.855987,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:15:45.867690,R2,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T07:16:45.074618,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:16:45.086979,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T07:16:45.098934,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-01T07:16:45.110866,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T07:16:45.122840,R1,5,4026,3.215750915750916,29972.70269281351
2026-07-01T07:16:45.837366,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:16:45.849465,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:16:45.861329,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:16:45.873159,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:16:45.885103,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T07:17:45.088376,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:17:45.100654,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:17:45.112557,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T07:17:45.124421,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T07:17:45.136266,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:17:45.851707,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:17:45.863759,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:17:45.875624,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:17:45.887528,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:17:45.899384,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T07:18:45.098640,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:18:45.110816,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T07:18:45.122594,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T07:18:45.134379,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T07:18:45.146192,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T07:18:45.860631,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:18:45.872574,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:18:45.884333,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:18:45.896108,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:18:45.907868,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T07:19:45.112752,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:19:45.125168,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T07:19:45.136942,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:19:45.148715,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:19:45.160430,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:19:45.874753,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:19:45.886638,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T07:19:45.898451,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:19:45.910375,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:19:45.922185,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T07:20:45.126545,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:20:45.139019,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T07:20:45.150723,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T07:20:45.162413,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T07:20:45.174081,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T07:20:45.888484,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:20:45.900469,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T07:20:45.912233,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T07:20:45.923895,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T07:20:45.935554,R2,5,4040,3.232844932844933,30323.915823900672
2026-07-01T07:21:45.141156,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:21:45.153673,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T07:21:45.165660,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T07:21:45.177768,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T07:21:45.189784,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T07:21:45.904337,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T07:21:45.916250,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:21:45.928016,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:21:45.939828,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:21:45.951556,R2,5,4035,3.226739926739927,30198.226612804767
2026-07-01T07:22:45.155103,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-01T07:22:45.167433,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:22:45.179173,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-01T07:22:45.190852,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:22:45.202583,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T07:22:45.917005,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:22:45.928951,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:22:45.940685,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T07:22:45.952415,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:22:45.964151,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:23:45.168938,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:23:45.181427,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T07:23:45.193191,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T07:23:45.204887,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:23:45.216548,R1,5,4027,3.216971916971917,29997.715418665666
2026-07-01T07:23:45.930918,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T07:23:45.942925,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:23:45.954690,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:23:45.966503,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:23:45.978304,R2,5,4022,3.210866910866911,29872.7654712028
2026-07-01T07:24:45.182709,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:24:45.195025,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T07:24:45.206773,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:24:45.218608,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-01T07:24:45.230490,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T07:24:45.945160,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:24:45.957337,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:24:45.969493,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:24:45.981585,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:24:45.993635,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:25:45.195893,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:25:45.208390,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:25:45.220103,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T07:25:45.231854,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:25:45.243580,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:25:45.958030,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T07:25:45.970030,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:25:45.981852,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T07:25:45.993597,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:25:46.005319,R2,5,4027,3.216971916971917,29997.715418665666
2026-07-01T07:26:45.211612,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:26:45.224057,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:26:45.235984,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T07:26:45.247845,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T07:26:45.259695,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T07:26:45.974344,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:26:45.986550,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:26:45.998470,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:26:46.010409,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:26:46.022331,R2,5,4040,3.232844932844933,30323.915823900672
2026-07-01T07:27:45.225969,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:27:45.238245,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:27:45.250105,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T07:27:45.261845,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T07:27:45.273530,R1,5,4035,3.226739926739927,30198.226612804767
2026-07-01T07:27:45.987989,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:27:46.000010,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T07:27:46.011778,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T07:27:46.023516,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:27:46.035262,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T07:28:45.237591,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T07:28:45.249964,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:28:45.261806,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T07:28:45.273559,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T07:28:45.285250,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T07:28:45.999529,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T07:28:46.011410,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:28:46.023113,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:28:46.034834,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:28:46.046557,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:29:45.252769,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:29:45.265189,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:29:45.276957,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:29:45.288728,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T07:29:45.300448,R1,5,4031,3.221855921855922,30097.880029427943
2026-07-01T07:29:46.014796,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T07:29:46.026771,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-01T07:29:46.038550,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:29:46.050242,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:29:46.061985,R2,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T07:30:45.267195,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:30:45.279456,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:30:45.291361,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T07:30:45.303215,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-01T07:30:45.315059,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T07:30:46.030449,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:30:46.042507,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:30:46.054416,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:30:46.066290,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:30:46.078138,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:31:45.279824,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:31:45.292136,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:31:45.303912,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-01T07:31:45.315623,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T07:31:45.327338,R1,5,4038,3.2304029304029305,30273.60600259986
2026-07-01T07:31:46.041747,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:31:46.053674,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:31:46.065369,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:31:46.077051,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:31:46.088718,R2,5,4027,3.216971916971917,29997.715418665666
2026-07-01T07:32:45.294545,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:32:45.307019,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T07:32:45.318753,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-01T07:32:45.330519,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T07:32:45.342220,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T07:32:46.056615,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:32:46.068535,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:32:46.080270,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:32:46.092044,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:32:46.103781,R2,5,4036,3.227960927960928,30223.341698247743
2026-07-01T07:33:45.306587,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:33:45.318885,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T07:33:45.330649,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T07:33:45.342386,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T07:33:45.354096,R1,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T07:33:46.068432,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T07:33:46.080368,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:33:46.092096,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:33:46.103792,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-01T07:33:46.115630,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T07:34:45.321609,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:34:45.333804,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-01T07:34:45.345570,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T07:34:45.357304,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-01T07:34:45.369073,R1,5,4026,3.215750915750916,29972.70269281351
2026-07-01T07:34:46.083434,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:34:46.095333,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-01T07:34:46.107140,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T07:34:46.118940,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T07:34:46.130663,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T07:35:45.335373,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T07:35:45.347556,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-01T07:35:45.359380,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T07:35:45.371195,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:35:45.383000,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T07:35:46.097433,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:35:46.109343,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:35:46.121149,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T07:35:46.132939,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-01T07:35:46.144757,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T07:36:45.348546,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T07:36:45.361079,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T07:36:45.372988,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T07:36:45.384890,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T07:36:45.396667,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T07:36:46.111128,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T07:36:46.123178,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T07:36:46.134998,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T07:36:46.146715,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T07:36:46.158489,R2,5,4040,3.232844932844933,30323.915823900672
2026-07-01T07:37:45.361470,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-01T07:37:45.373726,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-01T07:37:45.385452,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T07:37:45.397136,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-01T07:37:45.408826,R1,5,4041,3.234065934065934,30349.08780552857
2026-07-01T07:37:46.123173,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T07:37:46.135099,R2,2,1612,0.2682539682539682,127.74557871243167
