timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T06:45:58.528339,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T06:45:58.540057,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T06:45:58.551767,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T06:45:59.266130,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:45:59.278062,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:45:59.289751,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T06:45:59.301462,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:45:59.313137,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:46:58.517551,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:46:58.530037,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T06:46:58.541832,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T06:46:58.553568,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T06:46:58.565281,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T06:46:59.279561,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-18T06:46:59.291482,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:46:59.303452,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:46:59.315287,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T06:46:59.327068,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T06:47:58.530361,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:47:58.542658,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T06:47:58.554422,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T06:47:58.566185,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T06:47:58.577933,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T06:47:59.292322,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:47:59.304203,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:47:59.315934,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:47:59.327611,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T06:47:59.339336,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T06:48:58.544081,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-18T06:48:58.556382,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T06:48:58.568147,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T06:48:58.579839,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T06:48:58.591645,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T06:48:59.306040,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T06:48:59.318094,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:48:59.329925,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T06:48:59.341695,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:48:59.353439,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T06:49:58.559075,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:49:58.571662,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:49:58.583449,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-18T06:49:58.595143,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T06:49:58.606840,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T06:49:59.321197,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:49:59.333119,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:49:59.344858,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:49:59.356545,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:49:59.368249,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:50:58.571152,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:50:58.583455,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:50:58.595306,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T06:50:58.607175,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:50:58.619004,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:50:59.333399,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T06:50:59.345295,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:50:59.357026,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:50:59.368753,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:50:59.380481,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T06:51:58.585202,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:51:58.597571,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T06:51:58.609297,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T06:51:58.621047,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-18T06:51:58.632783,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T06:51:59.347210,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:51:59.359214,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:51:59.371016,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:51:59.382773,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:51:59.394555,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T06:52:58.598114,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:52:58.610363,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T06:52:58.622082,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T06:52:58.633784,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:52:58.645598,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:52:59.359994,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:52:59.371921,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:52:59.383659,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:52:59.395404,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:52:59.407141,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T06:53:58.611622,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T06:53:58.623904,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:53:58.635652,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T06:53:58.647348,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T06:53:58.659053,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T06:53:59.373523,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:53:59.385459,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T06:53:59.397200,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:53:59.409053,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:53:59.420842,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:54:58.627398,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:54:58.639819,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T06:54:58.651575,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T06:54:58.663340,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T06:54:58.675048,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T06:54:59.389542,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:54:59.401517,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T06:54:59.413295,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:54:59.425033,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T06:54:59.436826,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T06:55:58.639872,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:55:58.652332,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-18T06:55:58.664047,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T06:55:58.675777,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T06:55:58.687556,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:55:59.401891,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T06:55:59.413864,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:55:59.425656,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:55:59.437445,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:55:59.449327,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:56:58.655773,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T06:56:58.668064,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:56:58.679834,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T06:56:58.691560,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T06:56:58.703353,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-18T06:56:59.417791,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T06:56:59.429768,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T06:56:59.441585,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T06:56:59.453524,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T06:56:59.465387,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T06:57:58.667823,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T06:57:58.680303,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T06:57:58.691998,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-18T06:57:58.703727,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T06:57:58.715459,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T06:57:59.429866,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T06:57:59.441890,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-18T06:57:59.453794,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T06:57:59.465654,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T06:57:59.477476,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T06:58:58.682442,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T06:58:58.694712,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-18T06:58:58.706536,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-18T06:58:58.718284,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T06:58:58.729978,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T06:58:59.444677,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:58:59.456725,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T06:58:59.468596,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T06:58:59.480356,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T06:58:59.492130,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T06:59:58.698936,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T06:59:58.711482,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T06:59:58.723379,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T06:59:58.735248,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T06:59:58.747106,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T06:59:59.462003,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:59:59.474204,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T06:59:59.486150,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T06:59:59.498149,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T06:59:59.510024,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T07:00:58.711042,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T07:00:58.723382,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T07:00:58.735121,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T07:00:58.746881,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T07:00:58.758594,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T07:00:59.473064,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T07:00:59.484961,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T07:00:59.496711,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-18T07:00:59.508434,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T07:00:59.520148,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T07:01:58.723262,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T07:01:58.735618,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T07:01:58.747424,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T07:01:58.759170,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T07:01:58.770906,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T07:01:59.485347,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T07:01:59.497305,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T07:01:59.509061,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T07:01:59.520836,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-18T07:01:59.532953,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T07:02:58.740665,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T07:02:58.752969,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-18T07:02:58.764735,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T07:02:58.776479,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T07:02:58.788212,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T07:02:59.502680,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T07:02:59.514712,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T07:02:59.526499,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T07:02:59.538271,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T07:02:59.550025,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T07:03:58.752610,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T07:03:58.764886,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-18T07:03:58.776606,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T07:03:58.788409,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T07:03:58.800083,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T07:03:59.514440,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T07:03:59.526485,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T07:03:59.538302,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T07:03:59.550022,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T07:03:59.561690,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T07:04:58.766404,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T07:04:58.778720,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T07:04:58.790511,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T07:04:58.802300,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T07:04:58.814026,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T07:04:59.528479,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T07:04:59.540379,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-18T07:04:59.552056,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T07:04:59.563711,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T07:04:59.575420,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T07:05:58.778996,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T07:05:58.791443,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T07:05:58.803453,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T07:05:58.815388,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T07:05:58.827188,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T07:05:59.541655,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T07:05:59.553574,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T07:05:59.565316,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T07:05:59.577022,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T07:05:59.588696,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T07:06:58.793684,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T07:06:58.806241,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T07:06:58.818102,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T07:06:58.830048,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-18T07:06:58.842035,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T07:06:59.556451,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T07:06:59.568314,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T07:06:59.579984,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T07:06:59.591680,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T07:06:59.603405,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T07:07:58.808695,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T07:07:58.821047,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T07:07:58.832848,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T07:07:58.844617,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-18T07:07:58.856427,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T07:07:59.570907,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T07:07:59.582861,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T07:07:59.594558,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T07:07:59.606253,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T07:07:59.618004,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-18T07:08:58.823245,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T07:08:58.835574,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T07:08:58.847339,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T07:08:58.859082,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T07:08:58.870903,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T07:08:59.585388,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T07:08:59.597318,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-18T07:08:59.609049,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T07:08:59.620751,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T07:08:59.632601,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T07:09:58.835055,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T07:09:58.848127,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T07:09:58.859858,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-18T07:09:58.871589,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T07:09:58.883331,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T07:09:59.597917,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-18T07:09:59.609878,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T07:09:59.621624,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T07:09:59.633336,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T07:09:59.645057,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T07:10:58.850429,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T07:10:58.862946,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T07:10:58.874876,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T07:10:58.886841,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T07:10:58.898632,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T07:10:59.612710,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T07:10:59.624666,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T07:10:59.636341,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T07:10:59.648091,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T07:10:59.659866,R2,5,1692,0.3659340659340662,252.7409329944309
