timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-04T11:58:49.689148,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T11:58:49.701507,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T11:58:49.713452,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T11:58:49.725343,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T11:58:49.737223,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T11:58:50.452020,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T11:58:50.464297,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T11:58:50.476266,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T11:58:50.488257,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T11:58:50.500289,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T11:59:49.704665,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T11:59:49.717117,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T11:59:49.729064,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T11:59:49.740951,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T11:59:49.752849,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T11:59:50.467612,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T11:59:50.479866,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T11:59:50.491840,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T11:59:50.503834,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T11:59:50.515793,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T12:00:49.714881,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T12:00:49.727309,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:00:49.739014,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T12:00:49.750678,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T12:00:49.762346,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T12:00:50.476864,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T12:00:50.488806,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T12:00:50.500534,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T12:00:50.512244,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T12:00:50.524006,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T12:01:49.729571,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T12:01:49.741847,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:01:49.753588,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T12:01:49.765272,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T12:01:49.777078,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T12:01:50.491636,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T12:01:50.503558,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T12:01:50.515247,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T12:01:50.527056,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T12:01:50.538910,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T12:02:49.744145,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T12:02:49.756384,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T12:02:49.768117,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T12:02:49.779818,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T12:02:49.791522,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T12:02:50.506230,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T12:02:50.518240,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:02:50.530063,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:02:50.541828,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T12:02:50.553595,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T12:03:49.759640,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T12:03:49.772195,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T12:03:49.783956,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-04T12:03:49.795761,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T12:03:49.807512,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T12:03:50.523106,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T12:03:50.535249,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T12:03:50.547275,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T12:03:50.559118,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:03:50.570878,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T12:04:49.771895,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T12:04:49.784469,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T12:04:49.796393,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T12:04:49.808280,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T12:04:49.820174,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T12:04:50.534820,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T12:04:50.546914,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T12:04:50.558791,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-04T12:04:50.570647,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T12:04:50.582510,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T12:05:49.783592,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T12:05:49.796086,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-04T12:05:49.807818,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T12:05:49.819503,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T12:05:49.831239,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T12:05:50.545821,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T12:05:50.557752,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-04T12:05:50.569575,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:05:50.581373,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T12:05:50.593153,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T12:06:49.797986,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T12:06:49.810206,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T12:06:49.821940,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T12:06:49.833658,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T12:06:49.845382,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T12:06:50.559911,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T12:06:50.571936,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T12:06:50.583739,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T12:06:50.595546,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T12:06:50.607277,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T12:07:49.811767,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-04T12:07:49.824160,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T12:07:49.836000,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T12:07:49.847774,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T12:07:49.859514,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T12:07:50.573930,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T12:07:50.585892,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:07:50.597661,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T12:07:50.609408,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T12:07:50.621091,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T12:08:49.825478,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T12:08:49.838071,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T12:08:49.849889,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T12:08:49.861814,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T12:08:49.873608,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T12:08:50.588159,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T12:08:50.600106,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T12:08:50.611859,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T12:08:50.623587,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T12:08:50.635337,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T12:09:49.839437,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:09:49.852127,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T12:09:49.863878,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-04T12:09:49.875580,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T12:09:49.887471,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T12:09:50.602033,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T12:09:50.613969,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T12:09:50.625735,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T12:09:50.637467,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T12:09:50.649181,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T12:10:49.852593,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T12:10:49.864849,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:10:49.876600,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T12:10:49.888316,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-04T12:10:49.900027,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T12:10:50.614604,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T12:10:50.626715,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T12:10:50.638544,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T12:10:50.650313,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:10:50.662130,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T12:11:49.866193,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T12:11:49.878520,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T12:11:49.890254,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T12:11:49.901949,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T12:11:49.913732,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T12:11:50.628353,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T12:11:50.640279,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-04T12:11:50.652081,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T12:11:50.663904,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:11:50.675738,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T12:12:49.886625,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:12:49.898827,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T12:12:49.910634,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T12:12:49.922382,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-04T12:12:49.934163,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T12:12:50.648683,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T12:12:50.660636,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-04T12:12:50.672453,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:12:50.684250,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T12:12:50.695973,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T12:13:49.891612,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:13:49.904025,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T12:13:49.915919,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T12:13:49.927776,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T12:13:49.939562,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T12:13:50.654173,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T12:13:50.666288,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T12:13:50.678156,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T12:13:50.689924,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T12:13:50.701656,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T12:14:49.899316,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:14:49.911751,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-04T12:14:49.923476,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T12:14:49.935168,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T12:14:49.946871,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T12:14:50.661384,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-04T12:14:50.673353,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T12:14:50.685120,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T12:14:50.696838,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T12:14:50.708553,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T12:15:49.911884,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T12:15:49.924401,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T12:15:49.936177,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-04T12:15:49.947958,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T12:15:49.959723,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T12:15:50.674212,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T12:15:50.686182,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:15:50.697977,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:15:50.709719,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T12:15:50.721446,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-04T12:16:49.925660,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T12:16:49.937921,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:16:49.949706,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T12:16:49.961426,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-04T12:16:49.973199,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T12:16:50.687793,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T12:16:50.699762,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T12:16:50.711478,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T12:16:50.723278,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T12:16:50.735100,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T12:17:49.938802,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T12:17:49.950982,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:17:49.962732,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T12:17:49.974549,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T12:17:49.986335,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T12:17:50.700842,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T12:17:50.712886,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T12:17:50.724634,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T12:17:50.736382,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T12:17:50.748200,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T12:18:49.953225,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T12:18:49.965478,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T12:18:49.977287,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T12:18:49.989167,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T12:18:50.001175,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T12:18:50.715937,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T12:18:50.727909,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:18:50.739704,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:18:50.751450,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:18:50.763199,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T12:19:49.968039,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T12:19:49.980679,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T12:19:49.992588,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T12:19:50.004504,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T12:19:50.016398,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T12:19:50.731697,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T12:19:50.743844,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T12:19:50.755759,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T12:19:50.767624,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T12:19:50.779485,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T12:20:49.981059,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T12:20:49.993273,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T12:20:50.005034,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T12:20:50.016786,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T12:20:50.028535,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T12:20:50.742964,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T12:20:50.755076,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T12:20:50.766854,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T12:20:50.778636,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T12:20:50.790354,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T12:21:49.995414,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T12:21:50.007848,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T12:21:50.019885,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T12:21:50.031826,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T12:21:50.043729,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T12:21:50.758343,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T12:21:50.770459,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-04T12:21:50.782418,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T12:21:50.794330,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T12:21:50.806212,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T12:22:50.006919,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T12:22:50.019179,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T12:22:50.030896,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T12:22:50.042627,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T12:22:50.054350,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T12:22:50.768894,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-04T12:22:50.780883,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:22:50.792700,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T12:22:50.804500,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T12:22:50.816275,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T12:23:50.021250,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-04T12:23:50.033455,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T12:23:50.045191,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T12:23:50.056922,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T12:23:50.068611,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T12:23:50.783120,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T12:23:50.795086,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T12:23:50.806861,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T12:23:50.818630,R2,4,1597,0.24993894993894994,109.36034080583673
