timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-06T08:46:26.510092,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:47:25.714032,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:47:25.726285,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T08:47:25.738022,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:47:25.749772,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T08:47:25.761510,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:47:26.475981,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:47:26.487918,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:47:26.499675,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:47:26.511534,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:47:26.523371,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T08:48:25.729730,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:48:25.742193,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:48:25.754047,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:48:25.765871,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:48:25.777756,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:48:26.492284,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:48:26.504290,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:48:26.516122,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:48:26.527947,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:48:26.539833,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:49:25.742952,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T08:49:25.755227,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T08:49:25.767049,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T08:49:25.778821,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:49:25.790528,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T08:49:26.505065,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:49:26.517201,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:49:26.529179,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:49:26.540981,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:49:26.552830,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:50:25.755703,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:50:25.768233,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:50:25.780229,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T08:50:25.792144,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T08:50:25.804047,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:50:26.519353,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T08:50:26.531536,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:50:26.543454,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T08:50:26.555419,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T08:50:26.567344,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T08:51:25.768710,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:51:25.781135,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:51:25.793093,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T08:51:25.804988,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T08:51:25.816867,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:51:26.531526,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T08:51:26.543659,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:51:26.555649,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:51:26.567587,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T08:51:26.579470,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T08:52:25.782867,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:52:25.795038,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:52:25.806797,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:52:25.818543,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T08:52:25.830249,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:52:26.544761,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T08:52:26.556884,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T08:52:26.568782,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:52:26.580539,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T08:52:26.592263,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:53:25.795673,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-06T08:53:25.808045,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T08:53:25.819870,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T08:53:25.831631,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:53:25.843355,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T08:53:26.557953,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:53:26.569918,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-06T08:53:26.581965,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T08:53:26.594012,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T08:53:26.605934,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T08:54:25.811791,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:54:25.824402,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T08:54:25.836390,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:54:25.848338,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T08:54:25.860236,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T08:54:26.575045,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T08:54:26.587248,R2,2,1624,0.282905982905983,143.58075354588945
2026-07-06T08:54:26.599182,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T08:54:26.611045,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:54:26.622918,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T08:55:25.825340,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:55:25.837680,R1,2,1598,0.25115995115995116,110.53771211568763
2026-07-06T08:55:25.849497,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T08:55:25.861263,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T08:55:25.873051,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:55:26.587693,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T08:55:26.599693,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:55:26.611474,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:55:26.623201,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:55:26.635162,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T08:56:25.839224,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:56:25.851488,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T08:56:25.863321,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T08:56:25.875336,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T08:56:25.887498,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:56:26.602127,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T08:56:26.614090,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T08:56:26.625798,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:56:26.637502,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T08:56:26.649174,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T08:57:25.850535,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T08:57:25.862812,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T08:57:25.874565,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T08:57:25.886337,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T08:57:25.898092,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T08:57:26.612890,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T08:57:26.624871,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:57:26.636610,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T08:57:26.648288,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T08:57:26.659996,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T08:58:25.865688,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:58:25.877923,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T08:58:25.889718,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T08:58:25.901493,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-06T08:58:25.913345,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T08:58:26.629016,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-06T08:58:26.640953,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T08:58:26.652695,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T08:58:26.664470,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T08:58:26.676269,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T08:59:25.880386,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T08:59:25.892939,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T08:59:25.904921,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T08:59:25.917486,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-06T08:59:25.929456,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T08:59:26.644527,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-06T08:59:26.656662,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:59:26.668638,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T08:59:26.680601,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T08:59:26.692504,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T09:00:25.892847,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T09:00:25.905155,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T09:00:25.917038,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T09:00:25.928867,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T09:00:25.940640,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T09:00:26.655095,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T09:00:26.667095,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T09:00:26.678886,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T09:00:26.690815,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T09:00:26.702548,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T09:01:25.897941,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T09:01:25.910559,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T09:01:25.922397,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T09:01:25.934177,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T09:01:25.946257,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T09:01:26.660745,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-06T09:01:26.672750,R2,2,1623,0.2816849816849818,142.2225977013942
2026-07-06T09:01:26.684506,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T09:01:26.696233,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T09:01:26.707995,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T09:02:25.913011,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T09:02:25.925385,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T09:02:25.937143,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T09:02:25.948939,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T09:02:25.960737,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-06T09:02:26.675064,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-06T09:02:26.687013,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T09:02:26.698759,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T09:02:26.710503,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T09:02:26.722211,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T09:03:25.925406,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T09:03:25.937855,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T09:03:25.949665,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T09:03:25.961462,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T09:03:25.973163,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T09:03:26.688037,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T09:03:26.700022,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-06T09:03:26.711813,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T09:03:26.723539,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T09:03:26.735322,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T09:04:25.939350,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T09:04:25.951826,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T09:04:25.963597,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T09:04:25.975318,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T09:04:25.987195,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T09:04:26.701870,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-06T09:04:26.713842,R2,2,1623,0.2816849816849818,142.2225977013942
2026-07-06T09:04:26.725595,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T09:04:26.737391,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T09:04:26.749163,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T09:05:25.954089,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T09:05:25.966480,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T09:05:25.978303,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T09:05:25.990172,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T09:05:26.001990,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T09:05:26.716497,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-06T09:05:26.728480,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T09:05:26.740230,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-06T09:05:26.751962,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-06T09:05:26.763760,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T09:06:25.967599,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-06T09:06:25.980095,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T09:06:25.992151,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T09:06:26.004185,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T09:06:26.016141,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T09:06:26.731174,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-06T09:06:26.743371,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T09:06:26.755343,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-06T09:06:26.767228,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T09:06:26.779099,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T09:07:25.980456,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T09:07:25.992899,R1,2,1599,0.2523809523809524,111.721956830711
2026-07-06T09:07:26.004863,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T09:07:26.016762,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T09:07:26.028634,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T09:07:26.743124,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-06T09:07:26.755247,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T09:07:26.767127,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T09:07:26.779028,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T09:07:26.790968,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T09:08:25.994206,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-06T09:08:26.006499,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T09:08:26.018240,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-06T09:08:26.030057,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T09:08:26.041900,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T09:08:26.756538,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T09:08:26.768504,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T09:08:26.780211,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T09:08:26.791897,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T09:08:26.803679,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T09:09:26.006929,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T09:09:26.019169,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T09:09:26.030875,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T09:09:26.042644,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T09:09:26.054365,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T09:09:26.769043,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-06T09:09:26.781200,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T09:09:26.793119,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T09:09:26.804893,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T09:09:26.816604,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T09:10:26.023225,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T09:10:26.036008,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-06T09:10:26.047976,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-06T09:10:26.059948,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T09:10:26.072118,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-06T09:10:26.787031,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-06T09:10:26.799168,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T09:10:26.811173,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-06T09:10:26.823138,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T09:10:26.835101,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T09:11:26.035643,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T09:11:26.047963,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T09:11:26.059821,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T09:11:26.071725,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T09:11:26.083609,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T09:11:26.797890,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T09:11:26.809894,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T09:11:26.821690,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T09:11:26.833459,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T09:11:26.845265,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-06T09:12:26.049318,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T09:12:26.061709,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-06T09:12:26.073641,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T09:12:26.085465,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T09:12:26.097360,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T09:12:26.812093,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T09:12:26.824107,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-06T09:12:26.835884,R2,3,1617,0.2743589743589745,134.22109737996414
