timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T04:30:23.293887,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:30:23.305731,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:30:23.317506,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T04:31:22.521275,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:31:22.533557,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:31:22.545338,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:31:22.557111,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:31:22.568869,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:31:23.283348,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:31:23.295322,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:31:23.307227,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:31:23.318949,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:31:23.330633,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T04:32:22.536459,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:32:22.548904,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T04:32:22.560651,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T04:32:22.572407,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:32:22.584142,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:32:23.298707,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:32:23.310639,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:32:23.322374,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:32:23.334132,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:32:23.345875,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:33:22.549727,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:33:22.561998,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T04:33:22.573714,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T04:33:22.585481,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:33:22.597205,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:33:23.311939,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T04:33:23.323885,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:33:23.335614,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:33:23.347354,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:33:23.359164,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T04:34:22.559507,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:34:22.572066,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:34:22.583825,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:34:22.595554,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T04:34:22.607310,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:34:23.322012,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:34:23.334005,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:34:23.345810,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T04:34:23.357545,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:34:23.369275,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:35:22.577782,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:35:22.590233,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T04:35:22.602011,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T04:35:22.613891,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:35:22.625800,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:35:23.340663,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:35:23.352660,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:35:23.364475,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:35:23.376208,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:35:23.387945,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:36:22.590923,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:36:22.603287,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T04:36:22.615103,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:36:22.626890,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:36:22.638626,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:36:23.353183,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:36:23.365173,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:36:23.376979,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:36:23.388744,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:36:23.400523,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:37:22.606238,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:37:22.618577,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:37:22.630326,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:37:22.642032,R1,4,1712,0.3903540903540905,291.289408766761
2026-06-11T04:37:22.653750,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:37:23.369093,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:37:23.381046,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-11T04:37:23.392788,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:37:23.404546,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:37:23.416336,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:38:22.619150,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:38:22.631500,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:38:22.643316,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T04:38:22.655121,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:38:22.666844,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:38:23.381392,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:38:23.393384,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:38:23.405163,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:38:23.416934,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:38:23.428662,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:39:22.632520,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-11T04:39:22.644897,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T04:39:22.656750,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:39:22.668543,R1,4,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:39:22.680346,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:39:23.394927,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T04:39:23.406953,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T04:39:23.418723,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T04:39:23.430504,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:39:23.442339,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T04:40:22.648545,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T04:40:22.660911,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T04:40:22.672691,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T04:40:22.684572,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T04:40:22.696481,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T04:40:23.411077,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:40:23.423077,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:40:23.434840,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:40:23.446567,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:40:23.458332,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:41:22.661368,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:41:22.673674,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:41:22.685466,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:41:22.697258,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:41:22.709065,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:41:23.423630,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T04:41:23.435582,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:41:23.447311,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:41:23.459044,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:41:23.470749,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T04:42:22.674681,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-11T04:42:22.686988,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T04:42:22.698901,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:42:22.710703,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:42:22.722532,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T04:42:23.436886,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:42:23.448906,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:42:23.460756,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:42:23.472529,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:42:23.484283,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T04:43:22.687147,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:43:22.699656,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T04:43:22.711459,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T04:43:22.723224,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:43:22.734945,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T04:43:23.449234,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:43:23.461174,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:43:23.472976,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:43:23.484794,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:43:23.496578,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T04:44:22.702148,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:44:22.714465,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T04:44:22.726407,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:44:22.738265,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:44:22.750106,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T04:44:23.464758,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-11T04:44:23.476745,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:44:23.488445,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:44:23.500251,R2,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:44:23.512070,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T04:45:22.715456,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:45:22.727707,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:45:22.739460,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T04:45:22.751256,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:45:22.763119,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:45:23.477669,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:45:23.489622,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:45:23.501384,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:45:23.513204,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T04:45:23.524965,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:46:22.731545,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T04:46:22.744140,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T04:46:22.756072,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:46:22.767964,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:46:22.779821,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:46:23.494844,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:46:23.507086,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-11T04:46:23.519126,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:46:23.531055,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:46:23.543011,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T04:47:22.742536,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T04:47:22.754969,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T04:47:22.766704,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:47:22.778397,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:47:22.790073,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:47:23.504324,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:47:23.516281,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:47:23.528019,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T04:47:23.539776,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:47:23.551649,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-11T04:48:22.756998,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:48:22.769479,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:48:22.781380,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T04:48:22.793179,R1,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T04:48:22.804966,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:48:23.519448,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:48:23.531417,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:48:23.543142,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:48:23.554913,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:48:23.566667,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:49:22.770591,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T04:49:22.782947,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:49:22.794766,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T04:49:22.806533,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:49:22.818271,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:49:23.532916,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:49:23.544883,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:49:23.556650,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:49:23.568379,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:49:23.580106,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:50:22.783779,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T04:50:22.796299,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:50:22.808114,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T04:50:22.819885,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T04:50:22.831631,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T04:50:23.546285,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T04:50:23.558244,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T04:50:23.570029,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:50:23.581795,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T04:50:23.593565,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:51:22.800345,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-11T04:51:22.812702,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T04:51:22.824696,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:51:22.836571,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:51:22.848496,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T04:51:23.563156,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:51:23.575329,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:51:23.587324,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:51:23.599251,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:51:23.611204,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:52:22.812108,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T04:52:22.824426,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:52:22.836249,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:52:22.848044,R1,4,1724,0.4050061050061051,315.8557627710593
2026-06-11T04:52:22.859780,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:52:23.573763,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T04:52:23.585765,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:52:23.597525,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-11T04:52:23.609233,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:52:23.620953,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-11T04:53:22.826889,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T04:53:22.839255,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-11T04:53:22.851145,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T04:53:22.862921,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:53:22.874656,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:53:23.589210,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T04:53:23.601219,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-11T04:53:23.613023,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:53:23.624784,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T04:53:23.636543,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T04:54:22.840073,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T04:54:22.852424,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T04:54:22.864182,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:54:22.875920,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T04:54:22.887663,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T04:54:23.602261,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:54:23.614227,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:54:23.626005,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T04:54:23.637746,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:54:23.649504,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T04:55:22.852940,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:55:22.865288,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T04:55:22.877036,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T04:55:22.888808,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T04:55:22.900559,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T04:55:23.615021,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T04:55:23.626978,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T04:55:23.638736,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T04:55:23.650518,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T04:55:23.662265,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T04:56:22.867262,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T04:56:22.879598,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-11T04:56:22.891350,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T04:56:22.903106,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T04:56:22.914856,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T04:56:23.629515,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T04:56:23.641442,R2,2,1621,0.27924297924297936,139.52737232667292
