timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-29T18:23:37.131422,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:23:37.143149,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:23:37.154856,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:23:37.166554,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:24:36.369879,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:24:36.382122,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:24:36.393937,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:24:36.405709,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-29T18:24:36.417519,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T18:24:37.131932,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:24:37.143864,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:24:37.155575,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:24:37.167256,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:24:37.178920,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:25:36.383607,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:25:36.395981,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:25:36.407778,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-29T18:25:36.419557,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:25:36.431367,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T18:25:37.145791,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:25:37.157721,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:25:37.169423,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:25:37.181143,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:25:37.192815,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:26:36.398858,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:26:36.411395,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:26:36.423151,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:26:36.434835,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:26:36.446545,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:26:37.160937,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-29T18:26:37.172850,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:26:37.184666,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:26:37.196717,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:26:37.208736,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T18:27:36.410658,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:27:36.422990,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-29T18:27:36.434787,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:27:36.446558,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:27:36.458468,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T18:27:37.173042,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T18:27:37.184968,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:27:37.196697,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:27:37.208383,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:27:37.220139,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T18:28:36.416365,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:28:36.428641,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:28:36.440397,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:28:36.452127,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T18:28:36.463842,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:28:37.178272,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:28:37.190194,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T18:28:37.201937,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:28:37.213666,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:28:37.225429,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:29:36.429153,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:29:36.441368,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:29:36.453148,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:29:36.465103,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:29:36.477013,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T18:29:37.191393,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:29:37.203360,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:29:37.215121,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-29T18:29:37.226830,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:29:37.238533,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:30:36.445193,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:30:36.457672,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:30:36.469401,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:30:36.481126,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T18:30:36.493014,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:30:37.207379,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T18:30:37.219315,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:30:37.231056,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:30:37.242814,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:30:37.254555,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-29T18:31:36.457875,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:31:36.470212,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:31:36.481950,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:31:36.493680,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:31:36.505423,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:31:37.219982,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-29T18:31:37.231952,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T18:31:37.243666,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:31:37.255369,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:31:37.267054,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-29T18:32:36.471473,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:32:36.483923,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:32:36.495703,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:32:36.507438,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T18:32:36.519153,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:32:37.233609,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:32:37.245566,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T18:32:37.257347,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:32:37.269059,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:32:37.280771,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:33:36.485371,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:33:36.497685,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-29T18:33:36.509420,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:33:36.521125,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-29T18:33:36.532849,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T18:33:37.247158,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T18:33:37.259103,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:33:37.270819,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:33:37.282558,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:33:37.294291,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:34:36.498757,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:34:36.511027,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:34:36.522849,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:34:36.534572,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:34:36.546394,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:34:37.261176,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T18:34:37.273086,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:34:37.284777,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:34:37.296527,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:34:37.308310,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-29T18:35:36.510893,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:35:36.523247,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:35:36.534994,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:35:36.546732,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-29T18:35:36.558503,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T18:35:37.272907,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T18:35:37.284826,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:35:37.296540,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:35:37.308414,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:35:37.320203,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-29T18:36:36.526828,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:36:36.539048,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T18:36:36.550935,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:36:36.562813,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:36:36.574595,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:36:37.289079,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:36:37.300963,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:36:37.312665,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:36:37.324346,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:36:37.336026,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:37:36.541461,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:37:36.553695,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:37:36.565423,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-29T18:37:36.577141,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:37:36.588977,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-29T18:37:37.303492,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T18:37:37.315526,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:37:37.327391,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:37:37.339162,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-29T18:37:37.350870,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T18:38:36.553861,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:38:36.566186,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:38:36.577924,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:38:36.589675,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:38:36.601420,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-29T18:38:37.315342,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-29T18:38:37.327299,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:38:37.339065,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:38:37.350783,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:38:37.362513,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:39:36.568997,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:39:36.581300,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:39:36.593011,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:39:36.604710,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:39:36.616441,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-29T18:39:37.330871,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:39:37.342834,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T18:39:37.354563,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:39:37.366297,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:39:37.378028,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:40:36.582011,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:40:36.594358,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-29T18:40:36.606204,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:40:36.617931,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:40:36.629635,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-29T18:40:37.344024,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:40:37.355998,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:40:37.367988,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:40:37.380015,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:40:37.392133,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:41:36.598407,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:41:36.610840,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-29T18:41:36.622829,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:41:36.634698,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-29T18:41:36.646570,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T18:41:37.361153,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-29T18:41:37.373237,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:41:37.385125,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:41:37.396997,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:41:37.408822,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-29T18:42:36.611635,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:42:36.624050,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:42:36.635956,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:42:36.647847,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:42:36.659698,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-29T18:42:37.374096,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:42:37.386070,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:42:37.397947,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-29T18:42:37.409811,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:42:37.421694,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:43:36.625623,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:43:36.637994,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:43:36.649911,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-29T18:43:36.662033,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-29T18:43:36.673893,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:43:37.388027,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:43:37.400255,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-29T18:43:37.412245,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:43:37.424170,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:43:37.436051,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-29T18:44:36.639052,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-29T18:44:36.651587,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:44:36.663597,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-29T18:44:36.675535,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:44:36.687476,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:44:37.402032,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:44:37.414129,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:44:37.426029,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:44:37.437923,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:44:37.449832,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-29T18:45:36.649221,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-29T18:45:36.661570,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:45:36.673279,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-29T18:45:36.684982,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-29T18:45:36.696696,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:45:37.411070,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-29T18:45:37.423062,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:45:37.434839,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:45:37.446716,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:45:37.458581,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-29T18:46:36.666422,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:46:36.678975,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-29T18:46:36.690930,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-29T18:46:36.702827,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:46:36.714679,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-29T18:46:37.429354,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:46:37.441584,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-29T18:46:37.453569,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-29T18:46:37.465444,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:46:37.477305,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-29T18:47:36.680204,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:47:36.692608,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-29T18:47:36.704540,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-29T18:47:36.716409,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-29T18:47:36.728269,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-29T18:47:37.444023,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-29T18:47:37.456026,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:47:37.467910,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-29T18:47:37.479772,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-29T18:47:37.491628,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:48:36.694563,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-29T18:48:36.706877,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-29T18:48:36.718809,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:48:36.730704,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-29T18:48:36.742565,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-29T18:48:37.458886,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-29T18:48:37.470890,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-29T18:48:37.482777,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-29T18:48:37.494623,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-29T18:48:37.506450,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-29T18:49:36.707850,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-29T18:49:36.720178,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-29T18:49:36.732117,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-29T18:49:36.744025,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-29T18:49:36.755986,R1,5,4037,3.2291819291819293,30248.468161229688
