timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T16:33:33.522509,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:33:33.534213,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:33:33.545891,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:34:32.752517,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-05T16:34:32.765197,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-05T16:34:32.776916,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T16:34:32.788577,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:34:32.800233,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T16:34:33.517165,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T16:34:33.528926,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:34:33.540600,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:34:33.552317,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:34:33.563966,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:35:32.764517,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:35:32.777594,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:35:32.789346,R1,3,1643,0.3061050061050061,170.72942768166152
2026-06-05T16:35:32.801006,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:35:32.812661,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:35:33.527800,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T16:35:33.539572,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:35:33.551243,R2,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T16:35:33.562901,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:35:33.574553,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T16:36:32.778584,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:36:32.791068,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T16:36:32.802971,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:36:32.814836,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T16:36:32.826664,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T16:36:33.541489,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T16:36:33.553425,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:36:33.565283,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:36:33.577120,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T16:36:33.588956,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:37:32.790092,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:37:32.802191,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:37:32.813901,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T16:37:32.825572,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T16:37:32.837228,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:37:33.551922,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:37:33.563733,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:37:33.575423,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:37:33.587086,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:37:33.598753,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T16:38:32.802589,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:38:32.814926,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:38:32.826613,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:38:32.838298,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T16:38:32.850008,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:38:33.564209,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:38:33.575997,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:38:33.587672,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T16:38:33.599338,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:38:33.611010,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T16:39:32.816517,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-05T16:39:32.828612,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:39:32.840294,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T16:39:32.851957,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:39:32.863606,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:39:33.578353,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:39:33.590130,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:39:33.601799,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:39:33.613449,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T16:39:33.625087,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T16:40:32.829656,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:40:32.842031,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T16:40:32.853780,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T16:40:32.865440,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:40:32.877090,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:40:33.591997,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:40:33.603720,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:40:33.615400,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:40:33.627056,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:40:33.638713,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:41:32.842981,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:41:32.855292,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:41:32.866988,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:41:32.878665,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T16:41:32.890330,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T16:41:33.605998,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:41:33.617753,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:41:33.629426,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:41:33.641082,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T16:41:33.652762,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T16:42:32.857919,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:42:32.870279,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:42:32.881969,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:42:32.893623,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T16:42:32.905268,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:42:33.620968,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:42:33.632781,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:42:33.644483,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:42:33.656191,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:42:33.667858,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:43:32.869857,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:43:32.882217,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:43:32.893910,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T16:43:32.905575,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:43:32.917231,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T16:43:33.632124,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:43:33.643846,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:43:33.655519,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:43:33.667172,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T16:43:33.678821,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T16:44:32.883936,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:44:32.896312,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-05T16:44:32.908002,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-05T16:44:32.919670,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:44:32.931328,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T16:44:33.647090,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:44:33.658890,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:44:33.670571,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:44:33.682235,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:44:33.693879,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:45:32.896760,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:45:32.908910,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:45:32.920595,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:45:32.932264,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T16:45:32.943932,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:45:33.659017,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:45:33.670831,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:45:33.682506,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:45:33.694157,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:45:33.705812,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T16:46:32.911391,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:46:32.923915,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:46:32.935804,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T16:46:32.947568,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-05T16:46:32.959237,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T16:46:33.675861,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:46:33.687746,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:46:33.699415,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T16:46:33.711065,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T16:46:33.722718,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T16:47:32.926133,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:47:32.938483,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T16:47:32.950154,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:47:32.961826,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T16:47:32.973471,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:47:33.688896,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:47:33.700657,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T16:47:33.712324,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:47:33.723975,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:47:33.735620,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:48:32.937130,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:48:32.949227,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T16:48:32.960922,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T16:48:32.972591,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T16:48:32.984249,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:48:33.700677,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:48:33.712415,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:48:33.724096,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:48:33.735752,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:48:33.747398,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T16:49:32.953425,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:49:32.966013,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:49:32.977687,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:49:32.989344,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-05T16:49:33.000990,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T16:49:33.717518,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:49:33.729237,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:49:33.740901,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:49:33.752566,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:49:33.764215,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:50:32.964023,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:50:32.976137,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T16:50:32.987828,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T16:50:32.999487,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T16:50:33.011141,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:50:33.726768,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:50:33.738495,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:50:33.750163,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:50:33.761818,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:50:33.773466,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:51:32.974024,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T16:51:32.986094,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T16:51:32.997779,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T16:51:33.009439,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T16:51:33.021095,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:51:33.736838,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T16:51:33.748797,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:51:33.760458,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T16:51:33.772110,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T16:51:33.783756,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T16:52:32.986101,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T16:52:32.998199,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:52:33.009901,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T16:52:33.021575,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T16:52:33.033232,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T16:52:33.748317,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:52:33.760078,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:52:33.771757,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T16:52:33.783420,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T16:52:33.795080,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-05T16:53:33.000644,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:53:33.013055,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T16:53:33.024736,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T16:53:33.036397,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T16:53:33.048062,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:53:33.763031,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:53:33.774786,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T16:53:33.786464,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T16:53:33.798175,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T16:53:33.809989,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T16:54:33.013185,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T16:54:33.025392,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T16:54:33.037086,R1,3,1642,0.3048840048840049,169.2365690815654
2026-06-05T16:54:33.048753,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T16:54:33.060422,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-05T16:54:33.775026,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:54:33.786781,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T16:54:33.798459,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:54:33.810126,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:54:33.821787,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T16:55:33.028049,R1,1,1611,0.267032967032967,126.47138982281423
2026-06-05T16:55:33.040726,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-05T16:55:33.052643,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:55:33.064557,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T16:55:33.076403,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T16:55:33.790850,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T16:55:33.802741,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:55:33.814585,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T16:55:33.826409,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T16:55:33.838239,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T16:56:33.039227,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:56:33.051438,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T16:56:33.063139,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T16:56:33.074807,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T16:56:33.086517,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:56:33.801048,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T16:56:33.812784,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:56:33.824457,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:56:33.836233,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T16:56:33.848024,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T16:57:33.053117,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T16:57:33.065148,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T16:57:33.076818,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T16:57:33.088475,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T16:57:33.100129,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-05T16:57:33.814683,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:57:33.826446,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T16:57:33.838118,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T16:57:33.849792,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-05T16:57:33.861451,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T16:58:33.067844,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:58:33.080609,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T16:58:33.092282,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T16:58:33.103938,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T16:58:33.115593,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T16:58:33.830142,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T16:58:33.841913,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T16:58:33.853595,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T16:58:33.865245,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-05T16:58:33.876896,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T16:59:33.079994,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T16:59:33.092077,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T16:59:33.103763,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T16:59:33.115414,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T16:59:33.127058,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T16:59:33.841999,R2,1,1622,0.2804639804639806,140.87147263680566
