timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T06:12:33.088417,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:12:33.100616,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:12:33.112536,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T06:12:33.124425,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:12:33.136289,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T06:13:32.336862,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:13:32.349159,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:13:32.361093,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T06:13:32.373098,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T06:13:32.385077,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T06:13:33.100004,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:13:33.112122,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:13:33.124045,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:13:33.135865,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T06:13:33.147638,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:14:32.351304,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:14:32.363660,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:14:32.375676,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T06:14:32.387609,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T06:14:32.399590,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T06:14:33.115011,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-17T06:14:33.127114,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:14:33.139015,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:14:33.150871,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:14:33.162750,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T06:15:32.362292,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:15:32.374866,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:15:32.386717,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T06:15:32.398534,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:15:32.410342,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T06:15:33.124849,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:15:33.136902,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:15:33.148797,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:15:33.160608,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:15:33.172353,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:16:32.375023,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T06:16:32.387421,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:16:32.399259,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T06:16:32.411025,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T06:16:32.422771,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:16:33.137222,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:16:33.149320,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:16:33.161179,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:16:33.173012,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:16:33.184812,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:17:32.389227,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:17:32.401453,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T06:17:32.413220,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-17T06:17:32.424977,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T06:17:32.436798,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T06:17:33.151321,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:17:33.163265,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:17:33.175032,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:17:33.186775,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:17:33.198561,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T06:18:32.402675,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:18:32.415187,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T06:18:32.427045,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T06:18:32.438845,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:18:32.450587,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T06:18:33.165078,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T06:18:33.177010,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:18:33.188772,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:18:33.200465,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:18:33.212127,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T06:19:32.418878,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:19:32.431285,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T06:19:32.443204,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T06:19:32.455083,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T06:19:32.467016,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:19:33.181986,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:19:33.193995,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T06:19:33.205879,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T06:19:33.217722,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:19:33.229587,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:20:32.429686,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:20:32.442211,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:20:32.454016,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T06:20:32.465757,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T06:20:32.477572,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:20:33.192037,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:20:33.203946,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:20:33.215675,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:20:33.227404,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:20:33.239117,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T06:21:32.444921,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:21:32.457212,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-17T06:21:32.469005,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T06:21:32.480762,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T06:21:32.492501,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:21:33.206889,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:21:33.218745,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:21:33.230462,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:21:33.242161,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:21:33.253856,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T06:22:32.459267,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:22:32.471551,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:22:32.483342,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T06:22:32.495065,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T06:22:32.506759,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:22:33.221204,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T06:22:33.233092,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:22:33.244860,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T06:22:33.256613,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-17T06:22:33.268338,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T06:23:32.472338,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:23:32.484782,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:23:32.496530,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T06:23:32.508241,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T06:23:32.519963,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T06:23:33.234412,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:23:33.246354,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:23:33.258081,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T06:23:33.269787,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T06:23:33.281489,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T06:24:32.487606,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:24:32.500089,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:24:32.512036,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-17T06:24:32.523988,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T06:24:32.535894,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T06:24:33.251047,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T06:24:33.263100,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:24:33.275007,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:24:33.286894,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:24:33.298792,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T06:25:32.501906,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:25:32.514441,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:25:32.526378,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T06:25:32.538286,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T06:25:32.550184,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T06:25:33.264983,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:25:33.276973,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:25:33.288895,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:25:33.300768,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:25:33.312675,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T06:26:32.512603,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T06:26:32.524954,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T06:26:32.536875,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T06:26:32.548762,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T06:26:32.560632,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T06:26:33.275339,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:26:33.287452,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:26:33.299387,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:26:33.311305,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T06:26:33.323193,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T06:27:32.526172,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:27:32.538646,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T06:27:32.550409,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T06:27:32.562230,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T06:27:32.573993,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T06:27:33.288454,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T06:27:33.300413,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:27:33.312202,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:27:33.323935,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:27:33.335664,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T06:28:32.541975,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T06:28:32.554628,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:28:32.566549,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T06:28:32.578425,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T06:28:32.590306,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T06:28:33.305903,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T06:28:33.317975,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:28:33.329857,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T06:28:33.341736,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T06:28:33.353596,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T06:29:32.553603,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:29:32.565848,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:29:32.577619,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T06:29:32.589342,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T06:29:32.601099,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T06:29:33.315633,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T06:29:33.327549,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:29:33.339290,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:29:33.351044,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T06:29:33.362803,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-17T06:30:32.557415,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T06:30:32.569726,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:30:32.581523,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-17T06:30:32.593290,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T06:30:32.605095,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T06:30:33.319639,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:30:33.331540,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:30:33.343347,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T06:30:33.355098,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T06:30:33.366817,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T06:31:32.571747,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:31:32.583988,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:31:32.595772,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-17T06:31:32.607570,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:31:32.619305,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T06:31:33.333760,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:31:33.345740,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:31:33.357566,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T06:31:33.369391,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:31:33.381186,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T06:32:32.586915,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:32:32.599262,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:32:32.611217,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T06:32:32.623122,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T06:32:32.635015,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-17T06:32:33.350248,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:32:33.362309,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:32:33.374363,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:32:33.386254,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:32:33.398170,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T06:33:32.597726,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:33:32.610140,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:33:32.621916,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-17T06:33:32.633696,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T06:33:32.645605,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T06:33:33.359852,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T06:33:33.371868,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:33:33.383673,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T06:33:33.395389,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:33:33.407114,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T06:34:32.613396,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:34:32.625683,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:34:32.637448,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T06:34:32.649229,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:34:32.660987,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T06:34:33.375408,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:34:33.387283,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T06:34:33.398968,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:34:33.410681,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T06:34:33.422387,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:35:32.628320,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:35:32.640818,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T06:35:32.652772,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T06:35:32.664652,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:35:32.676568,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T06:35:33.392404,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T06:35:33.404383,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:35:33.416278,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T06:35:33.428138,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T06:35:33.440021,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-17T06:36:32.639088,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-17T06:36:32.651396,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:36:32.663226,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-17T06:36:32.674962,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:36:32.686712,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T06:36:33.400758,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T06:36:33.412708,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T06:36:33.424449,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T06:36:33.436178,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-17T06:36:33.447896,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T06:37:32.652703,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T06:37:32.665289,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T06:37:32.677132,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T06:37:32.688871,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T06:37:32.700635,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:37:33.414815,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T06:37:33.426845,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T06:37:33.438707,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T06:37:33.450459,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-17T06:37:33.462229,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T06:38:32.664194,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T06:38:32.676443,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T06:38:32.688208,R1,3,1621,0.27924297924297936,139.52737232667292
