timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T07:43:06.317267,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:44:05.521405,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:44:05.533683,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T07:44:05.545466,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T07:44:05.557217,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:44:05.568928,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T07:44:06.283560,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:44:06.295510,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T07:44:06.307286,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T07:44:06.319034,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:44:06.330740,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T07:45:05.536156,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T07:45:05.548481,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:45:05.560240,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T07:45:05.571992,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:45:05.583769,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T07:45:06.297814,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T07:45:06.309795,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T07:45:06.321572,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:45:06.333418,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:45:06.345246,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T07:46:05.548903,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T07:46:05.561444,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T07:46:05.573357,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T07:46:05.585207,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:46:05.596994,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:46:06.311387,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:46:06.323340,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:46:06.335147,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T07:46:06.346872,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:46:06.358558,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:47:05.562800,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:47:05.575266,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:47:05.587066,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T07:47:05.598816,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T07:47:05.610546,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:47:06.325074,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:47:06.336990,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:47:06.348733,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:47:06.360505,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:47:06.372248,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:48:05.577898,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T07:48:05.590174,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T07:48:05.602004,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T07:48:05.613801,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:48:05.625567,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T07:48:06.340088,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:48:06.352011,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T07:48:06.363778,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:48:06.375494,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:48:06.387218,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:49:05.588313,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:49:05.600709,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T07:49:05.612643,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T07:49:05.624415,R1,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T07:49:05.636186,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T07:49:06.350749,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:49:06.362675,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-10T07:49:06.374538,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:49:06.386282,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:49:06.398010,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T07:50:05.602109,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T07:50:05.614804,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-10T07:50:05.626951,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:50:05.639050,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:50:05.651171,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T07:50:06.365952,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:50:06.377946,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:50:06.389793,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:50:06.401635,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T07:50:06.413456,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:51:05.615667,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:51:05.628051,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T07:51:05.639856,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-10T07:51:05.651578,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:51:05.663393,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:51:06.377971,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:51:06.389894,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T07:51:06.401678,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:51:06.413497,R2,4,1731,0.41355311355311364,330.68791560445595
2026-06-10T07:51:06.425234,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T07:52:05.629589,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:52:05.642093,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:52:05.653930,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T07:52:05.665781,R1,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:52:05.677544,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:52:06.392085,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:52:06.404100,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:52:06.415881,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:52:06.427637,R2,4,1735,0.4184371184371185,339.3301891714962
2026-06-10T07:52:06.439452,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T07:53:05.643177,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:53:05.655629,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:53:05.667408,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-10T07:53:05.679143,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T07:53:05.690916,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T07:53:06.405477,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-10T07:53:06.417445,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:53:06.429175,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:53:06.440956,R2,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:53:06.452727,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T07:54:05.657180,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:54:05.669500,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-10T07:54:05.681271,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-10T07:54:05.692985,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T07:54:05.704771,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T07:54:06.419301,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T07:54:06.431492,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T07:54:06.443649,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T07:54:06.455655,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T07:54:06.467446,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:55:05.664274,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:55:05.676538,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:55:05.688322,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T07:55:05.700043,R1,4,1735,0.4184371184371185,339.3301891714962
2026-06-10T07:55:05.711739,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:55:06.426295,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:55:06.438251,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T07:55:06.450053,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:55:06.461790,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:55:06.473535,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:56:05.675003,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T07:56:05.687409,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T07:56:05.699333,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T07:56:05.711234,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T07:56:05.723120,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T07:56:06.437713,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T07:56:06.449804,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:56:06.461694,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T07:56:06.473678,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T07:56:06.485688,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T07:57:05.690438,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T07:57:05.702980,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T07:57:05.714706,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T07:57:05.726459,R1,4,1735,0.4184371184371185,339.3301891714962
2026-06-10T07:57:05.738188,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T07:57:06.452624,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T07:57:06.464573,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:57:06.476373,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T07:57:06.488147,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T07:57:06.499848,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T07:58:05.704007,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T07:58:05.716381,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-10T07:58:05.728228,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T07:58:05.740006,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T07:58:05.751781,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T07:58:06.466376,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-10T07:58:06.478364,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-10T07:58:06.490112,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T07:58:06.501969,R2,4,1728,0.40989010989011,324.2858614093212
2026-06-10T07:58:06.514185,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-10T07:59:05.718122,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-10T07:59:05.730546,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T07:59:05.742305,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-10T07:59:05.754101,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:59:05.765835,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T07:59:06.480969,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-10T07:59:06.492883,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T07:59:06.504605,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T07:59:06.516455,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T07:59:06.528293,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T08:00:05.731208,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T08:00:05.743870,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T08:00:05.755684,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T08:00:05.767614,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T08:00:05.779766,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T08:00:06.494478,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T08:00:06.506478,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T08:00:06.518283,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-10T08:00:06.530056,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T08:00:06.541784,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-10T08:01:05.745896,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T08:01:05.758552,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-10T08:01:05.770384,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T08:01:05.782187,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T08:01:05.793949,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T08:01:06.508392,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T08:01:06.520386,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T08:01:06.532135,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T08:01:06.543873,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T08:01:06.555557,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T08:02:05.758859,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-10T08:02:05.771312,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T08:02:05.783121,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T08:02:05.794881,R1,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T08:02:05.806641,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T08:02:06.521155,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T08:02:06.533116,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T08:02:06.544884,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T08:02:06.556633,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T08:02:06.568336,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T08:03:05.772258,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T08:03:05.784655,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T08:03:05.796404,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T08:03:05.808152,R1,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T08:03:05.819866,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T08:03:06.534284,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-10T08:03:06.546251,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T08:03:06.558014,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T08:03:06.569745,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T08:03:06.581481,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T08:04:05.786107,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T08:04:05.798474,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T08:04:05.810390,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-10T08:04:05.822266,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T08:04:05.834161,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T08:04:06.548777,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T08:04:06.560904,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T08:04:06.572805,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T08:04:06.584687,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T08:04:06.596564,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-10T08:05:05.800692,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T08:05:05.813242,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T08:05:05.825029,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T08:05:05.836770,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T08:05:05.848477,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-10T08:05:06.562851,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T08:05:06.574741,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T08:05:06.586408,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T08:05:06.598041,R2,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T08:05:06.609658,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T08:06:05.814127,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T08:06:05.826468,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T08:06:05.838255,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T08:06:05.850011,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T08:06:05.861727,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T08:06:06.576243,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T08:06:06.588195,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-10T08:06:06.599966,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T08:06:06.611739,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T08:06:06.623504,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-10T08:07:05.829020,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T08:07:05.841364,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T08:07:05.853196,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T08:07:05.864972,R1,4,1733,0.41599511599511607,334.9938660668628
2026-06-10T08:07:05.876757,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T08:07:06.590922,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T08:07:06.602869,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T08:07:06.614638,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T08:07:06.626338,R2,4,1736,0.4196581196581197,341.50975144210895
2026-06-10T08:07:06.638087,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T08:08:05.844426,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-10T08:08:05.856608,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T08:08:05.868331,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T08:08:05.880048,R1,4,1738,0.42210012210012215,345.89169928493567
2026-06-10T08:08:05.891798,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T08:08:06.606414,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T08:08:06.618346,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T08:08:06.630103,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T08:08:06.641829,R2,4,1734,0.4172161172161173,337.1582288408293
2026-06-10T08:08:06.653548,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T08:09:05.856375,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T08:09:05.868950,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T08:09:05.880698,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T08:09:05.892484,R1,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T08:09:05.904254,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T08:09:06.618871,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T08:09:06.630885,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T08:09:06.642756,R2,3,1625,0.28412698412698423,144.94594617481545
