timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T07:00:07.559144,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T07:00:07.570888,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T07:00:08.285175,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:00:08.297115,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T07:00:08.308787,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:00:08.320451,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:00:08.332089,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T07:01:07.537562,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:01:07.549818,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T07:01:07.561536,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T07:01:07.573205,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T07:01:07.584949,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-28T07:01:08.298966,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T07:01:08.310861,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T07:01:08.322540,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T07:01:08.334259,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:01:08.345953,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T07:02:07.549180,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:02:07.561555,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T07:02:07.573457,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T07:02:07.585343,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T07:02:07.597219,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T07:02:08.311766,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T07:02:08.323935,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:02:08.335732,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:02:08.347411,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:02:08.359080,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T07:03:07.565124,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:03:07.577390,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T07:03:07.589113,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T07:03:07.600835,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T07:03:07.612588,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-28T07:03:08.326908,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:03:08.338848,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-28T07:03:08.350658,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-28T07:03:08.362426,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:03:08.374149,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T07:04:07.575999,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:04:07.588484,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T07:04:07.600255,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T07:04:07.611985,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T07:04:07.623654,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T07:04:08.338044,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T07:04:08.349998,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:04:08.361762,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T07:04:08.373514,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:04:08.385286,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T07:05:07.590645,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:05:07.602971,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:05:07.614732,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T07:05:07.626585,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T07:05:07.638322,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-28T07:05:08.352397,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:05:08.364365,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T07:05:08.376162,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T07:05:08.387909,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:05:08.399607,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T07:06:07.605928,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T07:06:07.618277,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:06:07.630189,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T07:06:07.642055,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T07:06:07.653899,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T07:06:08.368182,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T07:06:08.380308,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T07:06:08.392251,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T07:06:08.404153,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:06:08.416164,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T07:07:07.619862,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:07:07.632145,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:07:07.643980,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-28T07:07:07.655961,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T07:07:07.667686,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T07:07:08.381990,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T07:07:08.393944,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T07:07:08.405711,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:07:08.417577,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:07:08.429367,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T07:08:07.634326,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T07:08:07.646861,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T07:08:07.658750,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T07:08:07.670611,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T07:08:07.682457,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T07:08:08.396935,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:08:08.409023,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:08:08.420921,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-28T07:08:08.432792,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:08:08.444635,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T07:09:07.647378,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T07:09:07.659989,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T07:09:07.671771,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T07:09:07.683581,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-28T07:09:07.695332,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T07:09:08.409762,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:09:08.421695,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:09:08.433457,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:09:08.445221,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T07:09:08.457005,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T07:10:07.660110,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:10:07.672407,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:10:07.684143,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T07:10:07.695851,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T07:10:07.707581,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T07:10:08.421987,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T07:10:08.433931,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:10:08.445643,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:10:08.457343,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:10:08.469044,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T07:11:07.665876,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:11:07.678211,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:11:07.689939,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T07:11:07.701646,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T07:11:07.713447,R1,5,4042,3.2352869352869353,30374.271168939198
2026-06-28T07:11:08.427724,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:11:08.439660,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T07:11:08.451478,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-28T07:11:08.463213,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:11:08.474915,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T07:12:07.679603,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:12:07.691843,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T07:12:07.703607,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T07:12:07.715307,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T07:12:07.727007,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T07:12:08.441439,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T07:12:08.453390,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:12:08.465146,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T07:12:08.476899,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:12:08.488684,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-28T07:13:07.693557,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:13:07.706116,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:13:07.717891,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T07:13:07.729636,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T07:13:07.741363,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T07:13:08.455778,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T07:13:08.467784,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:13:08.479527,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:13:08.491230,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T07:13:08.502949,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T07:14:07.707237,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:14:07.719639,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:14:07.731396,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T07:14:07.743148,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T07:14:07.754871,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T07:14:08.469279,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:14:08.481251,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:14:08.493012,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T07:14:08.504739,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T07:14:08.516458,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T07:15:07.722456,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:15:07.734771,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T07:15:07.746528,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T07:15:07.758318,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T07:15:07.770163,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T07:15:08.484591,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T07:15:08.496605,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T07:15:08.508409,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T07:15:08.520189,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:15:08.531932,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T07:16:07.734698,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:16:07.747011,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:16:07.758779,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T07:16:07.770535,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T07:16:07.782348,R1,5,4022,3.210866910866911,29872.7654712028
2026-06-28T07:16:08.496846,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T07:16:08.508885,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T07:16:08.520653,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T07:16:08.532449,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:16:08.544219,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T07:17:07.748183,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T07:17:07.760749,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:17:07.772494,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T07:17:07.784228,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T07:17:07.795965,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T07:17:08.510617,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T07:17:08.522584,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-28T07:17:08.534350,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T07:17:08.546090,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:17:08.557810,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T07:18:07.763033,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:18:07.775238,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:18:07.786984,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T07:18:07.798694,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T07:18:07.810388,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T07:18:08.524829,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T07:18:08.536715,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:18:08.548436,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T07:18:08.560117,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T07:18:08.571810,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T07:19:07.777149,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:19:07.789527,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T07:19:07.801312,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T07:19:07.813008,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T07:19:07.824682,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-28T07:19:08.539001,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T07:19:08.550937,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:19:08.562724,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T07:19:08.574601,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:19:08.586447,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T07:20:07.790226,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:20:07.802552,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:20:07.814304,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T07:20:07.826449,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T07:20:07.838257,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T07:20:08.552690,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:20:08.564607,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:20:08.576289,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:20:08.588030,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T07:20:08.599725,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T07:21:07.803833,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T07:21:07.816282,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T07:21:07.828037,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T07:21:07.839733,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T07:21:07.851490,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T07:21:08.565909,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T07:21:08.577829,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T07:21:08.589511,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T07:21:08.601165,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T07:21:08.612814,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T07:22:07.819141,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T07:22:07.831764,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T07:22:07.843530,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T07:22:07.855329,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-28T07:22:07.867109,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T07:22:08.581800,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T07:22:08.593794,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:22:08.605560,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:22:08.617278,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:22:08.628999,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T07:23:07.833670,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:23:07.846199,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-28T07:23:07.858023,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T07:23:07.869780,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T07:23:07.881487,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T07:23:08.595922,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T07:23:08.607922,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T07:23:08.619671,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T07:23:08.631383,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-28T07:23:08.643066,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T07:24:07.845485,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:24:07.858018,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T07:24:07.869860,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T07:24:07.881718,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T07:24:07.893558,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T07:24:08.608049,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T07:24:08.619974,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T07:24:08.631734,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T07:24:08.643475,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T07:24:08.655262,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T07:25:07.859296,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T07:25:07.871776,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T07:25:07.883525,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T07:25:07.895268,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T07:25:07.907002,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T07:25:08.621168,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T07:25:08.633092,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T07:25:08.644795,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T07:25:08.656533,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T07:25:08.668311,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T07:26:07.872637,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T07:26:07.884973,R1,2,1592,0.24383394383394386,103.57635314403198
