timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T03:51:44.069068,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T03:51:44.081383,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:51:44.093296,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:51:44.105166,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T03:51:44.117021,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T03:51:44.831655,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:51:44.843916,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:51:44.855866,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:51:44.867738,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T03:51:44.879591,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:52:44.078816,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:52:44.091322,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:52:44.103066,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T03:52:44.114795,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T03:52:44.126500,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:52:44.840755,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:52:44.852698,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:52:44.864463,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-30T03:52:44.876227,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:52:44.888001,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T03:53:44.093928,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:53:44.106159,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T03:53:44.117934,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:53:44.129716,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T03:53:44.141433,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T03:53:44.855882,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T03:53:44.867829,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:53:44.879555,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:53:44.891279,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:53:44.903001,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T03:54:44.109958,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:54:44.122541,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T03:54:44.134438,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:54:44.146310,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T03:54:44.158171,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T03:54:44.872604,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:54:44.884645,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:54:44.896574,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:54:44.908498,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:54:44.920430,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:55:44.120014,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:55:44.132686,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:55:44.144543,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T03:55:44.156287,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T03:55:44.167995,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:55:44.882457,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T03:55:44.894395,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T03:55:44.906332,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:55:44.918166,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T03:55:44.929978,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T03:56:44.137444,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T03:56:44.149831,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T03:56:44.161790,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:56:44.173709,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:56:44.185681,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T03:56:44.900054,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T03:56:44.911999,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T03:56:44.923905,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-30T03:56:44.935766,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:56:44.947608,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T03:57:44.146644,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T03:57:44.158917,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:57:44.170695,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T03:57:44.182434,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:57:44.194202,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:57:44.908714,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T03:57:44.920719,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:57:44.932513,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T03:57:44.944245,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T03:57:44.955976,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T03:58:44.165319,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:58:44.177825,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T03:58:44.189727,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:58:44.201594,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:58:44.213437,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T03:58:44.927920,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T03:58:44.939987,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T03:58:44.951883,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T03:58:44.963727,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T03:58:44.975776,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T03:59:44.178385,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T03:59:44.190907,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T03:59:44.202842,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T03:59:44.214714,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T03:59:44.226640,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T03:59:44.941250,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T03:59:44.953382,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-30T03:59:44.965285,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T03:59:44.977173,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T03:59:44.989081,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T04:00:44.191626,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T04:00:44.203943,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T04:00:44.215669,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-30T04:00:44.227380,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T04:00:44.239096,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-30T04:00:44.953521,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T04:00:44.965438,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:00:44.977159,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T04:00:44.988935,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:00:45.000642,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T04:01:44.205460,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:01:44.217765,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T04:01:44.229661,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T04:01:44.241527,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T04:01:44.253373,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T04:01:44.968712,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T04:01:44.980844,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:01:44.992756,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T04:01:45.004628,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T04:01:45.016512,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T04:02:44.217692,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:02:44.230028,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T04:02:44.241751,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T04:02:44.253441,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T04:02:44.265159,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T04:02:44.979523,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T04:02:44.991520,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T04:02:45.003310,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:02:45.015064,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:02:45.026788,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T04:03:44.234079,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T04:03:44.246919,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T04:03:44.258912,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T04:03:44.270708,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T04:03:44.282564,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-30T04:03:44.997163,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T04:03:45.009126,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T04:03:45.020864,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:03:45.032597,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:03:45.044311,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T04:04:44.245488,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T04:04:44.257962,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:04:44.269721,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T04:04:44.281450,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T04:04:44.293146,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T04:04:45.007593,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T04:04:45.019590,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T04:04:45.031279,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T04:04:45.042939,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-30T04:04:45.054604,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T04:05:44.258940,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:05:44.271368,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T04:05:44.283198,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T04:05:44.295055,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T04:05:44.306873,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-30T04:05:45.021463,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T04:05:45.033512,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:05:45.045316,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:05:45.057037,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T04:05:45.068759,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T04:06:44.273500,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:06:44.285956,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T04:06:44.297834,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T04:06:44.309597,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T04:06:44.321330,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T04:06:45.035263,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T04:06:45.047276,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T04:06:45.059034,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:06:45.070800,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T04:06:45.082538,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T04:07:44.286742,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:07:44.299344,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:07:44.311166,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T04:07:44.322885,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T04:07:44.334620,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T04:07:45.048981,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T04:07:45.060913,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:07:45.072625,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:07:45.084411,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:07:45.096085,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T04:08:44.301308,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:08:44.313674,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T04:08:44.325372,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T04:08:44.337055,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T04:08:44.348746,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T04:08:45.063029,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T04:08:45.074993,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T04:08:45.086805,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:08:45.098548,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:08:45.110266,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T04:09:44.316120,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T04:09:44.328618,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T04:09:44.340363,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T04:09:44.352108,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T04:09:44.363845,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T04:09:45.078273,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T04:09:45.090196,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:09:45.101988,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T04:09:45.113759,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T04:09:45.125495,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T04:10:44.329158,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:10:44.341679,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T04:10:44.353391,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T04:10:44.365075,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T04:10:44.376740,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-30T04:10:45.091320,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T04:10:45.103302,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:10:45.115089,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:10:45.126849,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:10:45.138676,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T04:11:44.343766,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:11:44.356084,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T04:11:44.367988,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-30T04:11:44.379889,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T04:11:44.391768,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T04:11:45.106251,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T04:11:45.118319,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:11:45.130235,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T04:11:45.142110,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:11:45.153963,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T04:12:44.358240,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:12:44.370608,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T04:12:44.382602,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T04:12:44.394601,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T04:12:44.406518,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T04:12:45.121413,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T04:12:45.133896,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T04:12:45.146056,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T04:12:45.158066,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:12:45.169896,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T04:13:44.372551,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T04:13:44.385168,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-30T04:13:44.397148,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T04:13:44.409019,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T04:13:44.420884,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T04:13:45.136222,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T04:13:45.148211,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T04:13:45.160080,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:13:45.171928,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T04:13:45.183793,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T04:14:44.385599,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T04:14:44.398133,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-30T04:14:44.410025,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T04:14:44.421914,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T04:14:44.433774,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T04:14:45.149360,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T04:14:45.161491,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T04:14:45.173380,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T04:14:45.185243,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:14:45.197095,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-30T04:15:44.399193,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T04:15:44.411662,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:15:44.423575,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T04:15:44.435467,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T04:15:44.447320,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T04:15:45.162108,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T04:15:45.174196,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T04:15:45.186062,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T04:15:45.197898,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T04:15:45.209744,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T04:16:44.412108,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T04:16:44.424790,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T04:16:44.436701,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T04:16:44.448564,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T04:16:44.460425,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-30T04:16:45.174864,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T04:16:45.186897,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T04:16:45.198846,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T04:16:45.210725,R2,4,1600,0.2536019536019536,112.91308153307737
