timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T06:21:10.232287,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:21:10.244037,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:21:10.255781,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:21:10.267506,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T06:22:09.471528,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:22:09.483821,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T06:22:09.495558,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:22:09.507272,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T06:22:09.518969,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:22:10.233454,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:22:10.245369,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-02T06:22:10.257118,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:22:10.268863,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T06:22:10.280595,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T06:23:09.483384,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T06:23:09.495752,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:23:09.507496,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T06:23:09.519228,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:23:09.530939,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T06:23:10.245442,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:23:10.257625,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:23:10.269696,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:23:10.281618,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:23:10.293414,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T06:24:09.497919,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T06:24:09.510189,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:24:09.521968,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T06:24:09.533734,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:24:09.545441,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:24:10.259885,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:24:10.271824,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:24:10.283514,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:24:10.295172,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:24:10.306867,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T06:25:09.512885,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:25:09.525398,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:25:09.537152,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:25:09.548881,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:25:09.560643,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:25:10.274697,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:25:10.286624,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:25:10.298386,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:25:10.310118,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:25:10.321891,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T06:26:09.525318,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:26:09.537555,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:26:09.549313,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T06:26:09.561033,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T06:26:09.572740,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:26:10.287176,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:26:10.299085,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:26:10.310827,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:26:10.322574,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:26:10.334310,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T06:27:09.539609,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T06:27:09.552112,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:27:09.563893,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T06:27:09.575636,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:27:09.587438,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:27:10.301923,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:27:10.313849,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:27:10.325563,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:27:10.337258,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:27:10.348994,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:28:09.554281,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:28:09.566540,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T06:28:09.578326,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T06:28:09.590078,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:28:09.601817,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:28:10.316270,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:28:10.328183,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:28:10.340031,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:28:10.351995,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:28:10.363769,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-02T06:29:09.568320,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:29:09.580618,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:29:09.592328,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T06:29:09.604076,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T06:29:09.615855,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:29:10.330276,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:29:10.342176,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:29:10.353931,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:29:10.365695,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T06:29:10.377645,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T06:30:09.583677,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:30:09.596002,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T06:30:09.607733,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T06:30:09.619453,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:30:09.631208,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:30:10.345697,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:30:10.357690,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:30:10.369594,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-02T06:30:10.381473,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:30:10.393413,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T06:31:09.596854,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T06:31:09.609126,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:31:09.620957,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-02T06:31:09.632827,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:31:09.645297,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:31:10.359769,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:31:10.371839,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:31:10.383850,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:31:10.395802,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:31:10.407719,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:32:09.608798,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:32:09.621125,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:32:09.632886,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T06:32:09.644771,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-02T06:32:09.656630,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:32:10.371131,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:32:10.383175,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:32:10.395102,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:32:10.406974,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:32:10.418845,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:33:09.622252,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T06:33:09.634475,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:33:09.646352,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:33:09.658203,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:33:09.669978,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T06:33:10.384474,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:33:10.396531,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:33:10.408502,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-02T06:33:10.420378,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:33:10.432277,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:34:09.635464,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:34:09.647863,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:34:09.659676,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:34:09.671421,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T06:34:09.683141,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T06:34:10.397601,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:34:10.409777,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:34:10.421740,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:34:10.433506,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-02T06:34:10.445231,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T06:35:09.651790,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:35:09.664308,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T06:35:09.676114,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:35:09.687971,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:35:09.699734,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:35:10.414043,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:35:10.425970,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:35:10.437708,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T06:35:10.449431,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:35:10.461220,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T06:36:09.663758,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:36:09.676132,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T06:36:09.687888,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T06:36:09.699666,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:36:09.711389,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T06:36:10.425920,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:36:10.437827,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:36:10.449550,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:36:10.461340,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:36:10.473306,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T06:37:09.678863,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:37:09.691153,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:37:09.702917,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T06:37:09.714652,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:37:09.726395,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T06:37:10.440893,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:37:10.452879,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T06:37:10.464725,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:37:10.476629,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:37:10.488539,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:38:09.693531,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T06:38:09.705782,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T06:38:09.717561,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:38:09.729371,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:38:09.741098,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:38:10.455569,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T06:38:10.467603,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:38:10.479537,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:38:10.491378,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:38:10.503119,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:39:09.707446,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T06:39:09.719757,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:39:09.731514,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:39:09.743213,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:39:09.754902,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-02T06:39:10.469306,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:39:10.481253,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:39:10.493018,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:39:10.504739,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:39:10.516414,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:40:09.721573,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:40:09.733850,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T06:40:09.745704,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:40:09.757533,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:40:09.769292,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:40:10.483845,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:40:10.495926,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T06:40:10.507712,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T06:40:10.519457,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-02T06:40:10.531181,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:41:09.735567,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-02T06:41:09.748063,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T06:41:09.759830,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T06:41:09.771511,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:41:09.783294,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-02T06:41:10.497842,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:41:10.509962,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:41:10.521839,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T06:41:10.533566,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:41:10.545265,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:42:09.745761,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:42:09.758119,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:42:09.769925,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:42:09.781656,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T06:42:09.793373,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:42:10.507804,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T06:42:10.519749,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:42:10.531477,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T06:42:10.543158,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T06:42:10.554931,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:43:09.761735,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T06:43:09.774099,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T06:43:09.785901,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T06:43:09.797722,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:43:09.809461,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:43:10.523971,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-02T06:43:10.536010,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-02T06:43:10.547832,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T06:43:10.559544,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T06:43:10.571234,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-02T06:44:09.774356,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T06:44:09.786830,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:44:09.798591,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T06:44:09.810297,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:44:09.822017,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T06:44:10.536519,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T06:44:10.548562,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:44:10.560332,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:44:10.572112,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:44:10.583913,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T06:45:09.790790,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T06:45:09.802971,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:45:09.814754,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:45:09.826536,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T06:45:09.838240,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T06:45:10.552619,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T06:45:10.564513,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T06:45:10.576230,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T06:45:10.587909,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T06:45:10.599610,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T06:46:09.802197,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T06:46:09.814387,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:46:09.826130,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T06:46:09.837863,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T06:46:09.849574,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T06:46:10.564101,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T06:46:10.576050,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T06:46:10.587763,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T06:46:10.599473,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T06:46:10.611177,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T06:47:09.816052,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T06:47:09.828577,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T06:47:09.840351,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T06:47:09.852167,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T06:47:09.864089,R1,5,1696,0.37081807081807105,260.2124874921518
