timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-22T19:53:56.014285,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:53:56.026465,R1,4,1516,0.15103785103785117,36.156783023532704
2026-06-22T19:53:56.038572,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:53:56.753447,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T19:53:56.765589,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:53:56.777530,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:53:56.789422,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:53:56.801280,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:54:55.993891,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:54:56.006185,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T19:54:56.017996,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T19:54:56.029799,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T19:54:56.041571,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T19:54:56.756185,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T19:54:56.768119,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:54:56.779885,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T19:54:56.791638,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:54:56.803449,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T19:55:56.007569,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T19:55:56.019951,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T19:55:56.031770,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:55:56.043483,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T19:55:56.055192,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-22T19:55:56.770134,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T19:55:56.782088,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T19:55:56.793783,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:55:56.805464,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:55:56.817172,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T19:56:56.019936,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:56:56.032313,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:56:56.044275,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T19:56:56.056194,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T19:56:56.068094,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T19:56:56.784031,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T19:56:56.796231,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:56:56.808151,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:56:56.820027,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:56:56.831891,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T19:57:56.035584,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T19:57:56.048002,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T19:57:56.059942,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:57:56.071830,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T19:57:56.083733,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T19:57:56.798658,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:57:56.811060,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:57:56.823030,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T19:57:56.834947,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:57:56.846888,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-22T19:58:56.047366,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:58:56.059940,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T19:58:56.071897,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T19:58:56.083795,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T19:58:56.095661,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:58:56.810609,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T19:58:56.822716,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T19:58:56.834619,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:58:56.846476,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T19:58:56.858344,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T19:59:56.062714,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T19:59:56.075368,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T19:59:56.087327,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T19:59:56.099229,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T19:59:56.111110,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T19:59:56.826092,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T19:59:56.838318,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T19:59:56.850391,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T19:59:56.862346,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T19:59:56.874207,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T20:00:56.075061,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T20:00:56.087480,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T20:00:56.099243,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T20:00:56.110948,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-22T20:00:56.122613,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T20:00:56.837197,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T20:00:56.849203,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:00:56.860987,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:00:56.872766,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T20:00:56.884531,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T20:01:56.087292,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T20:01:56.099853,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T20:01:56.111611,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T20:01:56.123366,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T20:01:56.135190,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T20:01:56.849773,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T20:01:56.861726,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:01:56.873449,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:01:56.885148,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T20:01:56.896805,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T20:02:56.103163,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T20:02:56.115419,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T20:02:56.127168,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T20:02:56.139018,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T20:02:56.150833,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T20:02:56.865490,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T20:02:56.877440,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T20:02:56.889267,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T20:02:56.901063,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T20:02:56.912821,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T20:03:56.114764,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T20:03:56.127234,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T20:03:56.138993,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T20:03:56.150736,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T20:03:56.162441,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T20:03:56.876639,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T20:03:56.888536,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:03:56.900391,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T20:03:56.912220,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T20:03:56.923942,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T20:04:56.128290,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-22T20:04:56.140689,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T20:04:56.152506,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T20:04:56.164278,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T20:04:56.176036,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T20:04:56.890621,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T20:04:56.902613,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:04:56.914374,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T20:04:56.926151,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T20:04:56.937941,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T20:05:56.143903,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T20:05:56.156477,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T20:05:56.168354,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T20:05:56.180207,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T20:05:56.191965,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T20:05:56.906514,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T20:05:56.918442,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:05:56.930160,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T20:05:56.941865,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-22T20:05:56.953604,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T20:06:56.154792,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-22T20:06:56.167423,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T20:06:56.179340,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T20:06:56.191149,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T20:06:56.202898,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-22T20:06:56.917511,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T20:06:56.929595,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-22T20:06:56.941465,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T20:06:56.953293,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T20:06:56.965007,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T20:07:56.170349,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T20:07:56.182898,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T20:07:56.194807,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T20:07:56.206681,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T20:07:56.218564,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T20:07:56.933298,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T20:07:56.945432,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:07:56.957330,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:07:56.969248,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T20:07:56.981110,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T20:08:56.184079,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T20:08:56.196302,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T20:08:56.208068,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T20:08:56.219867,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T20:08:56.231784,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T20:08:56.946495,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T20:08:56.958514,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-22T20:08:56.970324,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T20:08:56.982023,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T20:08:56.993700,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T20:09:56.196001,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T20:09:56.208439,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T20:09:56.220147,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-22T20:09:56.231893,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T20:09:56.243644,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T20:09:56.959280,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T20:09:56.971474,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:09:56.983237,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:09:56.994955,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T20:09:57.006659,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T20:10:56.212199,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T20:10:56.224398,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T20:10:56.236233,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T20:10:56.248030,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T20:10:56.259818,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T20:10:56.973908,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T20:10:56.985878,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T20:10:56.997639,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T20:10:57.009372,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T20:10:57.021095,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T20:11:56.225435,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T20:11:56.237839,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T20:11:56.249637,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T20:11:56.261411,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T20:11:56.273197,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T20:11:56.987995,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T20:11:56.999958,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:11:57.011791,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:11:57.023527,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T20:11:57.035210,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T20:12:56.240025,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T20:12:56.252711,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T20:12:56.264516,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T20:12:56.276293,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T20:12:56.288089,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T20:12:57.002603,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T20:12:57.014585,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T20:12:57.026323,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:12:57.038076,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T20:12:57.049829,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T20:13:56.241275,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T20:13:56.253492,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T20:13:56.265361,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T20:13:56.277130,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T20:13:56.288822,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T20:13:57.002930,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:13:57.014904,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:13:57.026624,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:13:57.038363,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T20:13:57.050129,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T20:14:56.257344,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T20:14:56.269868,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T20:14:56.281674,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T20:14:56.293445,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T20:14:56.305243,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T20:14:57.019867,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T20:14:57.031847,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:14:57.043621,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T20:14:57.055385,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T20:14:57.067161,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T20:15:56.270274,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T20:15:56.282813,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T20:15:56.294555,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T20:15:56.306258,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T20:15:56.317982,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T20:15:57.032365,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T20:15:57.044352,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T20:15:57.056158,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:15:57.068053,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T20:15:57.079902,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T20:16:56.282633,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T20:16:56.294941,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T20:16:56.306668,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T20:16:56.318351,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-22T20:16:56.330043,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T20:16:57.044571,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T20:16:57.056569,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T20:16:57.068398,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T20:16:57.080234,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T20:16:57.092037,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T20:17:56.299943,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T20:17:56.312482,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T20:17:56.324418,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T20:17:56.336312,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T20:17:56.348192,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T20:17:57.063509,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T20:17:57.075763,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T20:17:57.087699,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T20:17:57.099626,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T20:17:57.111548,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T20:18:56.311817,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T20:18:56.324611,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T20:18:56.336546,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T20:18:56.348502,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-22T20:18:56.360430,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T20:18:57.075221,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T20:18:57.087350,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T20:18:57.099355,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T20:18:57.111252,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T20:18:57.123106,R2,5,1693,0.3671550671550674,254.5977043366279
