timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-16T09:52:31.397682,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T09:52:31.409430,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T09:52:32.124000,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T09:52:32.135981,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:52:32.147712,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:52:32.159458,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:52:32.171211,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:53:31.377510,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:53:31.390204,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T09:53:31.402182,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-16T09:53:31.414118,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:53:31.426079,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T09:53:32.140828,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:53:32.153054,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T09:53:32.164963,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:53:32.176691,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:53:32.188370,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T09:54:31.391729,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T09:54:31.404347,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:54:31.416343,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T09:54:31.428315,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:54:31.440244,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T09:54:32.154838,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T09:54:32.166975,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:54:32.178902,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T09:54:32.190881,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:54:32.202917,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T09:55:31.406633,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:55:31.418851,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T09:55:31.430565,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T09:55:31.442331,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T09:55:31.454102,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T09:55:32.168522,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:55:32.180508,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:55:32.192290,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T09:55:32.204030,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T09:55:32.215831,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T09:56:31.418708,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T09:56:31.431145,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-16T09:56:31.443133,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T09:56:31.455048,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T09:56:31.467045,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T09:56:32.181469,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:56:32.193580,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T09:56:32.205498,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-16T09:56:32.217437,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T09:56:32.229390,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:57:31.432059,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:57:31.444442,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:57:31.456457,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:57:31.468386,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T09:57:31.480289,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T09:57:32.195022,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:57:32.207261,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T09:57:32.219329,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:57:32.231286,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T09:57:32.243182,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T09:58:31.448329,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T09:58:31.460800,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:58:31.472785,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:58:31.484725,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T09:58:31.496637,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T09:58:32.211079,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T09:58:32.223161,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:58:32.235143,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-16T09:58:32.247083,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T09:58:32.259052,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T09:59:31.457394,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T09:59:31.469751,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T09:59:31.481501,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T09:59:31.493272,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T09:59:31.505030,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T09:59:32.219541,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T09:59:32.231482,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T09:59:32.243221,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T09:59:32.255001,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T09:59:32.266758,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T10:00:31.471446,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T10:00:31.483703,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T10:00:31.495471,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T10:00:31.507218,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T10:00:31.519020,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T10:00:32.233495,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T10:00:32.245430,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-16T10:00:32.257174,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T10:00:32.268910,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T10:00:32.280639,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T10:01:31.484816,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T10:01:31.497039,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T10:01:31.508787,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T10:01:31.520485,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-16T10:01:31.532160,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T10:01:32.246637,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T10:01:32.258618,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T10:01:32.270353,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T10:01:32.282110,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T10:01:32.293861,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T10:02:31.500941,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:02:31.513234,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T10:02:31.524964,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T10:02:31.536667,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-16T10:02:31.548358,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T10:02:32.263063,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T10:02:32.275154,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T10:02:32.286977,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T10:02:32.298770,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T10:02:32.310524,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T10:03:31.512444,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T10:03:31.524815,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T10:03:31.536586,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T10:03:31.548285,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T10:03:31.560014,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T10:03:32.274605,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T10:03:32.286637,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T10:03:32.298428,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T10:03:32.310236,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T10:03:32.322048,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-16T10:04:31.526548,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:04:31.539067,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T10:04:31.551007,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T10:04:31.562949,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T10:04:31.574903,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T10:04:32.289648,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T10:04:32.301772,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T10:04:32.313759,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T10:04:32.325734,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T10:04:32.337625,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T10:05:31.543603,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T10:05:31.556049,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T10:05:31.568061,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-16T10:05:31.580012,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T10:05:31.591905,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T10:05:32.306561,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T10:05:32.318686,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T10:05:32.330640,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T10:05:32.342573,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T10:05:32.354493,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T10:06:31.555971,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:06:31.568388,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T10:06:31.580350,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T10:06:31.592340,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T10:06:31.604297,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T10:06:32.318939,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T10:06:32.330995,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T10:06:32.342822,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T10:06:32.354586,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T10:06:32.366316,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T10:07:31.567695,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T10:07:31.580268,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T10:07:31.592128,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T10:07:31.603943,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T10:07:31.615698,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T10:07:32.329990,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T10:07:32.341942,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T10:07:32.353638,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T10:07:32.365305,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:07:32.376963,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T10:08:31.581078,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T10:08:31.593303,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T10:08:31.605098,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T10:08:31.616840,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T10:08:31.628592,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T10:08:32.343196,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T10:08:32.355169,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T10:08:32.366934,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T10:08:32.378677,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T10:08:32.390379,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T10:09:31.599098,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T10:09:31.611753,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T10:09:31.623685,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T10:09:31.635566,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T10:09:31.647470,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T10:09:32.362117,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T10:09:32.374263,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-16T10:09:32.386406,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T10:09:32.398443,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T10:09:32.410328,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T10:10:31.612642,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:10:31.624894,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T10:10:31.636643,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T10:10:31.648365,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T10:10:31.660105,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T10:10:32.374653,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T10:10:32.386598,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T10:10:32.398372,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T10:10:32.410092,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T10:10:32.421839,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T10:11:31.624660,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T10:11:31.636991,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T10:11:31.648739,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T10:11:31.660444,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T10:11:31.672306,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T10:11:32.386991,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T10:11:32.399037,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T10:11:32.410853,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T10:11:32.422590,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T10:11:32.434330,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T10:12:31.637775,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:12:31.650111,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T10:12:31.662068,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T10:12:31.673974,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T10:12:31.685831,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T10:12:32.400636,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T10:12:32.412822,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T10:12:32.424778,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T10:12:32.436696,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T10:12:32.448592,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T10:13:31.648904,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T10:13:31.661163,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T10:13:31.672906,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T10:13:31.684596,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-16T10:13:31.696421,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T10:13:32.410938,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T10:13:32.422892,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T10:13:32.434649,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-16T10:13:32.446396,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T10:13:32.458110,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T10:14:31.662947,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T10:14:31.675246,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-16T10:14:31.687000,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T10:14:31.698747,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T10:14:31.710494,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T10:14:32.425097,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T10:14:32.437088,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T10:14:32.448866,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T10:14:32.460661,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T10:14:32.472452,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T10:15:31.679673,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T10:15:31.691983,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T10:15:31.703792,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T10:15:31.715533,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T10:15:31.727304,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T10:15:32.441871,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T10:15:32.453860,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T10:15:32.465779,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-16T10:15:32.477727,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T10:15:32.489561,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T10:16:31.693616,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T10:16:31.706290,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T10:16:31.718266,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T10:16:31.730269,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T10:16:31.742238,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T10:16:32.457068,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T10:16:32.469281,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T10:16:32.481259,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T10:16:32.493136,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T10:16:32.505036,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T10:17:31.704130,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T10:17:31.716587,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T10:17:31.728303,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-16T10:17:31.740008,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T10:17:31.751694,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T10:17:32.467338,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T10:17:32.479547,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T10:17:32.491325,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T10:17:32.503077,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T10:17:32.514820,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T10:18:31.718615,R1,1,1597,0.24993894993894994,109.36034080583673
