timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-05T11:02:08.201951,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:02:08.213753,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T11:02:08.225562,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T11:02:08.237310,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T11:02:08.951807,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T11:02:08.963795,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-05T11:02:08.975601,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T11:02:08.987370,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T11:02:08.999181,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T11:03:08.203545,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T11:03:08.215878,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T11:03:08.227648,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T11:03:08.239414,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T11:03:08.251253,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T11:03:08.966270,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T11:03:08.978285,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:03:08.990072,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T11:03:09.001842,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:03:09.013695,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T11:04:08.218564,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:04:08.230848,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T11:04:08.242633,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T11:04:08.254387,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T11:04:08.266118,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T11:04:08.980657,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T11:04:08.992601,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:04:09.004364,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T11:04:09.016096,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T11:04:09.027838,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:05:08.230476,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T11:05:08.242800,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T11:05:08.254642,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T11:05:08.266383,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T11:05:08.278093,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T11:05:08.992568,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T11:05:09.004502,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T11:05:09.016254,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T11:05:09.027966,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T11:05:09.039670,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:06:08.243709,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T11:06:08.256109,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T11:06:08.267830,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-05T11:06:08.279562,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T11:06:08.291340,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T11:06:09.005900,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:06:09.017917,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:06:09.029848,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T11:06:09.041584,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:06:09.053352,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T11:07:08.258099,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:07:08.270343,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:07:08.282072,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T11:07:08.293807,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T11:07:08.305690,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:07:09.020352,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:07:09.032345,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:07:09.044110,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:07:09.055846,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:07:09.067557,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T11:08:08.273012,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:08:08.285349,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T11:08:08.297152,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T11:08:08.308920,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T11:08:08.320619,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T11:08:09.035035,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:08:09.046992,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T11:08:09.058771,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T11:08:09.070504,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-05T11:08:09.082769,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-05T11:09:08.288596,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T11:09:08.300979,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T11:09:08.312895,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T11:09:08.324805,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T11:09:08.336741,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:09:09.051503,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:09:09.063647,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:09:09.075561,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T11:09:09.087442,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-05T11:09:09.099628,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T11:10:08.299028,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T11:10:08.311243,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:10:08.322975,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T11:10:08.334724,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T11:10:08.346555,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T11:10:09.061155,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T11:10:09.073208,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:10:09.085058,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:10:09.096913,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T11:10:09.108942,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T11:11:08.314063,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T11:11:08.326494,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-05T11:11:08.338252,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T11:11:08.350053,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T11:11:08.361830,R1,5,1711,0.3891330891330893,289.29106181544455
2026-07-05T11:11:09.076452,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T11:11:09.088444,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:11:09.100433,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:11:09.112346,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:11:09.124167,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T11:12:08.327965,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:12:08.340440,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T11:12:08.352231,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T11:12:08.363995,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T11:12:08.375810,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T11:12:09.089920,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T11:12:09.101947,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T11:12:09.113772,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T11:12:09.125546,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T11:12:09.137287,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T11:13:08.341963,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T11:13:08.354188,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T11:13:08.365906,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T11:13:08.377620,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T11:13:08.389346,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T11:13:09.104184,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-05T11:13:09.116222,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:13:09.128078,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T11:13:09.139834,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T11:13:09.151583,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-05T11:14:08.355895,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T11:14:08.368154,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T11:14:08.379870,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T11:14:08.391549,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T11:14:08.403227,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T11:14:09.117910,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-05T11:14:09.130062,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:14:09.142030,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-05T11:14:09.153861,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T11:14:09.165699,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T11:15:08.369862,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:15:08.382416,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T11:15:08.394180,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T11:15:08.405920,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T11:15:08.417700,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:15:09.132657,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T11:15:09.144746,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:15:09.156569,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-05T11:15:09.168775,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T11:15:09.181308,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-05T11:16:08.383703,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:16:08.396208,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:16:08.408087,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T11:16:08.419882,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T11:16:08.431650,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T11:16:09.146137,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T11:16:09.158140,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:16:09.170026,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:16:09.181856,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T11:16:09.193589,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T11:17:08.396510,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T11:17:08.408744,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:17:08.420575,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T11:17:08.432352,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T11:17:08.444114,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T11:17:09.158700,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T11:17:09.170909,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T11:17:09.183069,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T11:17:09.194903,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:17:09.206669,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-05T11:18:08.411266,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T11:18:08.423681,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T11:18:08.435624,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T11:18:08.447501,R1,4,1531,0.16935286935286942,46.4958089209953
2026-07-05T11:18:08.459439,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T11:18:09.174233,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T11:18:09.186402,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T11:18:09.198321,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T11:18:09.210226,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:18:09.222276,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T11:19:08.423956,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:19:08.436543,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:19:08.448290,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T11:19:08.460050,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T11:19:08.471810,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:19:09.186439,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-05T11:19:09.198480,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T11:19:09.210329,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T11:19:09.222135,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T11:19:09.234017,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T11:20:08.437515,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T11:20:08.449843,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:20:08.461573,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T11:20:08.473280,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-05T11:20:08.484957,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T11:20:09.199042,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-05T11:20:09.210965,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T11:20:09.223595,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T11:20:09.235585,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T11:20:09.247417,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T11:21:08.451333,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:21:08.463614,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T11:21:08.475576,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-05T11:21:08.487422,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T11:21:08.499206,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T11:21:09.214045,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T11:21:09.226252,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T11:21:09.238204,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T11:21:09.249970,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:21:09.261721,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:22:08.467165,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:22:08.479659,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:22:08.491795,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T11:22:08.503768,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T11:22:08.515535,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T11:22:09.230127,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T11:22:09.242141,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:22:09.253892,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T11:22:09.265608,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T11:22:09.277333,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T11:23:08.478781,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:23:08.491043,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-05T11:23:08.502744,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-05T11:23:08.514427,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T11:23:08.526168,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:23:09.240654,R2,1,1616,0.2731379731379733,132.9120297162689
2026-07-05T11:23:09.252570,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-05T11:23:09.264258,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-05T11:23:09.275948,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:23:09.287634,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T11:24:08.493605,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T11:24:08.505983,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T11:24:08.517704,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T11:24:08.529494,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-05T11:24:08.541212,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T11:24:09.255694,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T11:24:09.267687,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T11:24:09.279462,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T11:24:09.291977,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T11:24:09.304044,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T11:25:08.505795,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T11:25:08.518160,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T11:25:08.529967,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T11:25:08.541771,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T11:25:08.553589,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T11:25:09.268150,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-05T11:25:09.280131,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T11:25:09.291939,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T11:25:09.303740,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T11:25:09.315540,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T11:26:08.519355,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-05T11:26:08.531917,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T11:26:08.543756,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T11:26:08.555481,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T11:26:08.567214,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T11:26:09.281790,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T11:26:09.293725,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T11:26:09.305481,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T11:26:09.317212,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T11:26:09.329011,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T11:27:08.534845,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T11:27:08.547377,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T11:27:08.559351,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T11:27:08.571242,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T11:27:08.583128,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T11:27:09.297856,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-05T11:27:09.310070,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T11:27:09.322025,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T11:27:09.333987,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T11:27:09.345937,R2,5,1697,0.37203907203907227,262.09892106416106
