timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T01:42:37.852255,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:42:37.864007,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:42:37.875726,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:43:37.082315,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:43:37.094634,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:43:37.106378,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T01:43:37.118129,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-08T01:43:37.129878,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:43:37.844415,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:43:37.856336,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:43:37.868076,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:43:37.879774,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T01:43:37.891469,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:44:37.094332,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:44:37.106740,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:44:37.118511,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T01:44:37.130287,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T01:44:37.142023,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:44:37.856457,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:44:37.868356,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:44:37.880082,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:44:37.891822,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:44:37.903561,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:45:37.108363,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:45:37.120777,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:45:37.132579,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T01:45:37.144341,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:45:37.156096,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T01:45:37.870333,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:45:37.882267,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-08T01:45:37.894047,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:45:37.905790,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:45:37.917679,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T01:46:37.123387,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:46:37.135700,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:46:37.147456,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:46:37.159342,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T01:46:37.171058,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T01:46:37.885502,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:46:37.897420,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:46:37.909204,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:46:37.921052,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:46:37.932815,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:47:37.136057,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:47:37.148395,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:47:37.160201,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T01:47:37.171937,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:47:37.183624,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:47:37.897951,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:47:37.909767,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:47:37.921492,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:47:37.933263,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:47:37.944967,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T01:48:37.151134,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:48:37.163445,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:48:37.175225,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-08T01:48:37.186971,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T01:48:37.198670,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:48:37.913231,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:48:37.925175,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:48:37.936883,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:48:37.948610,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:48:37.960352,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T01:49:37.162595,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:49:37.174872,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:49:37.186624,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T01:49:37.198338,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T01:49:37.210037,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:49:37.924333,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T01:49:37.936198,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:49:37.947940,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T01:49:37.959678,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:49:37.971393,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:50:37.176486,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:50:37.188823,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T01:50:37.200565,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:50:37.212262,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:50:37.223958,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-08T01:50:37.938368,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T01:50:37.950376,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:50:37.962264,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:50:37.974089,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T01:50:37.985858,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-08T01:51:37.190214,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:51:37.202522,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T01:51:37.214268,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T01:51:37.225941,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:51:37.237584,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:51:37.952050,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T01:51:37.964034,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:51:37.975827,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:51:37.987607,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:51:37.999342,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T01:52:37.203624,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:52:37.215993,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-08T01:52:37.227697,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T01:52:37.239410,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-08T01:52:37.251203,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T01:52:37.965598,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T01:52:37.977533,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:52:37.989285,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:52:38.000997,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T01:52:38.012687,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:53:37.217715,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:53:37.229976,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:53:37.241855,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-08T01:53:37.253669,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T01:53:37.265454,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T01:53:37.980001,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:53:37.992119,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T01:53:38.003995,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:53:38.015890,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T01:53:38.027754,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:54:37.231242,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:54:37.243743,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T01:54:37.255504,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T01:54:37.267251,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:54:37.279080,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T01:54:37.993473,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:54:38.005348,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T01:54:38.017152,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:54:38.028908,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T01:54:38.040601,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T01:55:37.237475,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T01:55:37.249619,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:55:37.261319,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:55:37.273003,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T01:55:37.284690,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T01:55:37.999124,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:55:38.011043,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T01:55:38.022858,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T01:55:38.034733,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:55:38.046523,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T01:56:37.249956,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:56:37.262266,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:56:37.274194,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:56:37.286097,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T01:56:37.298003,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T01:56:38.012656,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:56:38.024637,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T01:56:38.036577,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:56:38.048405,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:56:38.060198,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:57:37.267167,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T01:57:37.279781,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T01:57:37.291510,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T01:57:37.303228,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T01:57:37.314954,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T01:57:38.029291,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T01:57:38.041213,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:57:38.052947,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:57:38.064684,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:57:38.076484,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T01:58:37.278131,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T01:58:37.290689,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T01:58:37.302595,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T01:58:37.314469,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T01:58:37.326348,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T01:58:38.042115,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-08T01:58:38.054193,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:58:38.066077,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T01:58:38.077942,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T01:58:38.089783,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T01:59:37.290793,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T01:59:37.303080,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T01:59:37.314822,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T01:59:37.326560,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T01:59:37.338272,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T01:59:38.052732,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T01:59:38.064736,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T01:59:38.076551,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T01:59:38.088323,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T01:59:38.100021,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T02:00:37.304671,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T02:00:37.316991,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T02:00:37.328752,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T02:00:37.340494,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T02:00:37.352236,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T02:00:38.066494,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T02:00:38.078417,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-08T02:00:38.090166,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T02:00:38.101886,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T02:00:38.113605,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T02:01:37.318712,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T02:01:37.331018,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T02:01:37.342944,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T02:01:37.354838,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T02:01:37.366796,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T02:01:38.083188,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T02:01:38.095229,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T02:01:38.107113,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T02:01:38.118976,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T02:01:38.130822,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-08T02:02:37.332019,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T02:02:37.344223,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T02:02:37.356017,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T02:02:37.367917,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-08T02:02:37.379735,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T02:02:38.094290,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T02:02:38.106201,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T02:02:38.117911,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T02:02:38.129657,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T02:02:38.141429,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T02:03:37.345418,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-08T02:03:37.357877,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T02:03:37.369764,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T02:03:37.381578,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T02:03:37.393321,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T02:03:38.107778,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T02:03:38.119856,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T02:03:38.131711,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T02:03:38.143455,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T02:03:38.155230,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T02:04:37.359221,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T02:04:37.371508,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T02:04:37.383265,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T02:04:37.394995,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T02:04:37.406684,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T02:04:38.121826,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T02:04:38.133688,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T02:04:38.145459,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T02:04:38.157220,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T02:04:38.168973,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T02:05:37.373521,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T02:05:37.386024,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T02:05:37.397799,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T02:05:37.409613,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T02:05:37.421425,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T02:05:38.135900,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T02:05:38.147847,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T02:05:38.159582,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T02:05:38.171282,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T02:05:38.183011,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T02:06:37.386325,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-08T02:06:37.398476,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T02:06:37.410283,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-08T02:06:37.422068,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-08T02:06:37.433811,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T02:06:38.148223,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T02:06:38.160161,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T02:06:38.171934,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T02:06:38.183655,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T02:06:38.195440,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T02:07:37.399483,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T02:07:37.412094,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T02:07:37.423901,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T02:07:37.435669,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T02:07:37.447537,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T02:07:38.162045,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T02:07:38.173989,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T02:07:38.185995,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T02:07:38.197899,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-08T02:07:38.209649,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-08T02:08:37.413723,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-08T02:08:37.425984,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T02:08:37.437926,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T02:08:37.449831,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T02:08:37.461602,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T02:08:38.176067,R2,1,1618,0.2755799755799757,135.5371593511251
