timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-13T14:28:13.588206,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T14:28:13.600216,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:28:13.612164,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:28:13.625033,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T14:28:13.637202,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:29:12.838854,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:29:12.850944,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T14:29:12.863628,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:29:12.875602,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T14:29:12.887270,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T14:29:13.602024,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T14:29:13.614333,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T14:29:13.626327,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:29:13.638644,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T14:29:13.650720,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:30:12.852171,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:30:12.864511,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T14:30:12.876611,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T14:30:12.888753,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-13T14:30:12.900689,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T14:30:13.615011,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:30:13.627068,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:30:13.639065,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:30:13.651118,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:30:13.663203,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:31:12.865935,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:31:12.878369,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:31:12.890087,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T14:31:12.901744,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T14:31:12.913376,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T14:31:13.627700,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-13T14:31:13.639687,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:31:13.651583,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:31:13.663460,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:31:13.675263,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T14:32:12.936758,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:32:12.949138,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T14:32:12.961057,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T14:32:12.973128,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T14:32:12.984963,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:32:13.699071,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:32:13.711069,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:32:13.722853,R2,3,1607,0.2621489621489621,121.44414169556457
2026-06-13T14:32:13.734564,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T14:32:13.746277,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:33:12.889531,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:33:12.901862,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:33:12.913531,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:33:12.925164,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T14:33:12.936807,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T14:33:13.650978,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T14:33:13.662862,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:33:13.674538,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:33:13.686177,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:33:13.697807,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:34:12.900531,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:34:12.912607,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:34:12.924283,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T14:34:12.935929,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:34:12.947627,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:34:13.661820,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T14:34:13.673705,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:34:13.685457,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:34:13.697182,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T14:34:13.708836,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T14:35:12.912598,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:35:12.924788,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T14:35:12.936435,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-13T14:35:12.948080,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T14:35:12.959733,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:35:13.673897,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-13T14:35:13.685730,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T14:35:13.697474,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:35:13.709199,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:35:13.720865,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:36:12.924386,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:36:12.936552,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:36:12.948392,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-13T14:36:12.960196,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T14:36:12.971903,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T14:36:13.686118,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-13T14:36:13.697932,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:36:13.709606,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:36:13.721275,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:36:13.732904,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:37:12.940109,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:37:12.952523,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T14:37:12.964242,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T14:37:12.975865,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T14:37:12.987476,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T14:37:13.701602,R2,1,1602,0.256043956043956,115.31599710119251
2026-06-13T14:37:13.713484,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:37:13.725182,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:37:13.736838,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T14:37:13.748504,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T14:38:12.950055,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:38:12.962145,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T14:38:12.973795,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T14:38:12.985416,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T14:38:12.997085,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:38:13.710929,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T14:38:13.722755,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:38:13.734425,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:38:13.746097,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:38:13.757779,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T14:39:12.962436,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:39:12.974559,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T14:39:12.986208,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T14:39:12.997854,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T14:39:13.009509,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T14:39:13.723761,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T14:39:13.735672,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:39:13.747433,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:39:13.759134,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T14:39:13.772360,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T14:40:12.974486,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T14:40:12.986654,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:40:12.998316,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T14:40:13.009940,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T14:40:13.021569,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T14:40:13.735766,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T14:40:13.747669,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:40:13.759385,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T14:40:13.771067,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T14:40:13.782756,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T14:41:12.991330,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T14:41:13.003694,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T14:41:13.015530,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T14:41:13.027197,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T14:41:13.038939,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T14:41:13.754020,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:41:13.766793,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T14:41:13.779089,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:41:13.791340,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T14:41:13.803591,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:42:13.014944,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T14:42:13.027654,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:42:13.039324,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T14:42:13.050971,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-13T14:42:13.062621,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T14:42:13.776447,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T14:42:13.788370,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-13T14:42:13.800084,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-13T14:42:13.811808,R2,4,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:42:13.823551,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T14:43:13.011577,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T14:43:13.023755,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T14:43:13.035399,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T14:43:13.047038,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-13T14:43:13.058741,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T14:43:13.773004,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-13T14:43:13.784909,R2,2,1603,0.25726495726495724,116.52780100461386
2026-06-13T14:43:13.796621,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T14:43:13.808348,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-13T14:43:13.820070,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T15:01:45.407768,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T15:01:45.420761,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-13T15:01:45.432475,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T15:01:45.444237,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-13T15:01:45.456025,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T15:01:46.170539,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T15:01:46.182581,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T15:01:46.194356,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T15:01:46.206094,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T15:01:46.217871,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T15:02:45.422313,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T15:02:45.434651,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T15:02:45.446375,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T15:02:45.458171,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T15:02:45.469915,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-13T15:02:46.184209,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T15:02:46.196145,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T15:02:46.207850,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T15:02:46.219552,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-13T15:02:46.231298,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T15:03:45.436985,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T15:03:45.449608,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T15:03:45.461515,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T15:03:45.473385,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T15:03:45.485254,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T15:03:46.200034,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T15:03:46.212198,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T15:03:46.224090,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T15:03:46.235974,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T15:03:46.247859,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T15:04:45.450583,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T15:04:45.463189,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-13T15:04:45.475032,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-13T15:04:45.486849,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T15:04:45.498882,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T15:04:46.213398,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-13T15:04:46.225318,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-13T15:04:46.237079,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T15:04:46.248854,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-13T15:04:46.260672,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T15:05:45.462925,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T15:05:45.475229,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T15:05:45.486937,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T15:05:45.498686,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T15:05:45.510383,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T15:05:46.225179,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T15:05:46.237125,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T15:05:46.248885,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T15:05:46.260645,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T15:05:46.272380,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T15:06:45.477280,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T15:06:45.489570,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T15:06:45.501395,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T15:06:45.513091,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T15:06:45.525059,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T15:06:46.239781,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-13T15:06:46.251714,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-13T15:06:46.263535,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T15:06:46.275336,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T15:06:46.287207,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T15:07:45.490427,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T15:07:45.502708,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T15:07:45.514430,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-13T15:07:45.526147,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T15:07:45.537852,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T15:07:46.252335,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-13T15:07:46.264451,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T15:07:46.276343,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T15:07:46.288178,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-13T15:07:46.299957,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T15:08:45.504982,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T15:08:45.517629,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T15:08:45.529527,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-13T15:08:45.541300,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T15:08:45.553075,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T15:08:46.267671,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T15:08:46.279771,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-13T15:08:46.291632,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T15:08:46.303472,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T15:08:46.315299,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T15:09:45.514806,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-13T15:09:45.527050,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T15:09:45.538799,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T15:09:45.550580,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T15:09:45.562400,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T15:09:46.277072,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-13T15:09:46.289015,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T15:09:46.300722,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T15:09:46.312576,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T15:09:46.324441,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T15:10:45.531376,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T15:10:45.543727,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T15:10:45.555522,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T15:10:45.567264,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-13T15:10:45.579002,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T15:10:46.293318,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T15:10:46.305265,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-13T15:10:46.317035,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T15:10:46.328763,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-13T15:10:46.340498,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T15:11:45.547835,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T15:11:45.560391,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T15:11:45.572276,R1,3,1624,0.282905982905983,143.58075354588945
