timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T02:04:00.663537,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T02:04:59.867273,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:04:59.879854,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T02:04:59.891610,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T02:04:59.903316,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T02:04:59.914996,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T02:05:00.629703,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T02:05:00.641627,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T02:05:00.653386,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:05:00.665090,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T02:05:00.676813,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T02:05:59.881159,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-03T02:05:59.893655,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-03T02:05:59.905351,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T02:05:59.917156,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T02:05:59.928844,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:06:00.643444,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T02:06:00.655541,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T02:06:00.667615,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T02:06:00.679426,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T02:06:00.691180,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T02:06:59.897005,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:06:59.909312,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-03T02:06:59.921160,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T02:06:59.932982,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:06:59.944955,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T02:07:00.659577,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T02:07:00.671508,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T02:07:00.683245,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:07:00.694982,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:07:00.706761,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T02:07:59.909191,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:07:59.921750,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T02:07:59.933520,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T02:07:59.945286,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T02:07:59.957055,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T02:08:00.671613,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:08:00.683560,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:08:00.695319,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T02:08:00.707061,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T02:08:00.718841,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T02:08:59.923050,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:08:59.935346,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T02:08:59.947112,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T02:08:59.958852,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:08:59.970615,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:09:00.685336,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:09:00.697987,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:09:00.709916,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T02:09:00.721715,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T02:09:00.733518,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T02:09:59.938082,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:09:59.950665,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T02:09:59.962653,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T02:09:59.974641,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-03T02:09:59.986472,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T02:10:00.700978,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T02:10:00.712949,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T02:10:00.724759,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:10:00.736543,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:10:00.748370,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T02:10:59.951124,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T02:10:59.963615,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T02:10:59.975331,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T02:10:59.987158,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T02:10:59.999119,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T02:11:00.713569,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-03T02:11:00.725560,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:11:00.737348,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:11:00.749124,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T02:11:00.760877,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T02:11:59.966030,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-03T02:11:59.978311,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T02:11:59.990110,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T02:12:00.001992,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T02:12:00.013894,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T02:12:00.728559,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:12:00.740577,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:12:00.752353,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:12:00.764114,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T02:12:00.776004,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T02:12:59.979322,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:12:59.991776,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T02:13:00.003544,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T02:13:00.015316,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:13:00.027027,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:13:00.741657,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:13:00.753649,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:13:00.765389,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T02:13:00.777116,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:13:00.788849,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T02:13:59.993458,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:14:00.005828,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T02:14:00.017638,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T02:14:00.029440,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T02:14:00.041185,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:14:00.755779,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T02:14:00.767771,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:14:00.779586,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:14:00.791377,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:14:00.803147,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T02:15:00.005691,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:15:00.017987,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T02:15:00.029801,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T02:15:00.041566,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:15:00.053336,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T02:15:00.767945,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:15:00.779935,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:15:00.791829,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:15:00.803632,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:15:00.815333,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T02:16:00.020764,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:16:00.033467,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T02:16:00.045278,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T02:16:00.056996,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T02:16:00.068691,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T02:16:00.783055,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T02:16:00.794989,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:16:00.806739,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:16:00.818452,R2,4,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:16:00.830221,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T02:17:00.033288,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T02:17:00.045725,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T02:17:00.057475,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T02:17:00.069252,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T02:17:00.081009,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T02:17:00.795618,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:17:00.807567,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:17:00.819326,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:17:00.831031,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:17:00.842813,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T02:18:00.048709,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:18:00.061162,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T02:18:00.072958,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-03T02:18:00.084715,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T02:18:00.096463,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T02:18:00.811051,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T02:18:00.823060,R2,2,1603,0.25726495726495724,116.52780100461386
2026-07-03T02:18:00.834910,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:18:00.846742,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:18:00.858513,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T02:19:00.061884,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T02:19:00.074366,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T02:19:00.086360,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T02:19:00.098298,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:19:00.110190,R1,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T02:19:00.825090,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T02:19:00.837135,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:19:00.849069,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:19:00.861020,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:19:00.872929,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T02:20:00.075010,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:20:00.087527,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T02:20:00.099270,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T02:20:00.110980,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T02:20:00.122761,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T02:20:00.837268,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:20:00.849224,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:20:00.860992,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T02:20:00.872709,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:20:00.884500,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:21:00.089276,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:21:00.101870,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:21:00.113812,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T02:21:00.125727,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:21:00.137662,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T02:21:00.852244,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:21:00.864323,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:21:00.876217,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:21:00.888108,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:21:00.900148,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T02:22:00.102291,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:22:00.114484,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T02:22:00.126297,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T02:22:00.138069,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:22:00.149795,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T02:22:00.864209,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:22:00.876512,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:22:00.888357,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-03T02:22:00.900153,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T02:22:00.912140,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T02:23:00.115961,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:23:00.128198,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T02:23:00.139896,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T02:23:00.151587,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T02:23:00.163255,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T02:23:00.877764,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:23:00.889690,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T02:23:00.901628,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:23:00.913430,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T02:23:00.925179,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T02:24:00.129988,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:24:00.142273,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T02:24:00.154013,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T02:24:00.165756,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T02:24:00.177504,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T02:24:00.892296,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:24:00.904320,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T02:24:00.916168,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T02:24:00.927892,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T02:24:00.939569,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T02:25:00.143347,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T02:25:00.155640,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:25:00.167377,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T02:25:00.179176,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T02:25:00.190877,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T02:25:00.905453,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:25:00.917417,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:25:00.929422,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T02:25:00.941372,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:25:00.953270,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T02:26:00.156536,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:26:00.168930,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T02:26:00.180685,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T02:26:00.192522,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-03T02:26:00.204281,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-03T02:26:00.918887,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:26:00.930854,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-03T02:26:00.942624,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T02:26:00.954371,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:26:00.966140,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T02:27:00.170479,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:27:00.183591,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T02:27:00.195663,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T02:27:00.207541,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T02:27:00.219335,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T02:27:00.933884,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T02:27:00.945868,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T02:27:00.957639,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:27:00.969380,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T02:27:00.981095,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T02:28:00.184708,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T02:28:00.196945,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T02:28:00.208668,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T02:28:00.220378,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T02:28:00.232051,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:28:00.946592,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T02:28:00.958531,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:28:00.970352,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T02:28:00.982152,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T02:28:00.993934,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T02:29:00.200650,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T02:29:00.213256,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T02:29:00.224987,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T02:29:00.236683,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T02:29:00.248389,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T02:29:00.962363,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:29:00.974539,R2,2,1603,0.25726495726495724,116.52780100461386
2026-07-03T02:29:00.986493,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T02:29:00.998442,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T02:29:01.010232,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T02:30:00.215118,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:30:00.227587,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T02:30:00.239511,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T02:30:00.251415,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T02:30:00.263311,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T02:30:00.977875,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T02:30:00.990065,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T02:30:01.002032,R2,3,1608,0.2633699633699633,122.69054023929877
