timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T05:00:12.824720,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T05:00:12.836577,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T05:00:12.848276,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T05:01:12.054923,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T05:01:12.067303,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T05:01:12.079298,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T05:01:12.091207,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-20T05:01:12.103109,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T05:01:12.817929,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T05:01:12.829971,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:01:12.841867,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T05:01:12.853744,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:01:12.865607,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T05:02:12.066495,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T05:02:12.078807,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T05:02:12.090543,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T05:02:12.102243,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T05:02:12.113955,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T05:02:12.828212,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:02:12.840141,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-20T05:02:12.851922,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:02:12.863736,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T05:02:12.875531,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T05:03:12.081705,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T05:03:12.094163,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T05:03:12.106193,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T05:03:12.118338,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T05:03:12.130376,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T05:03:12.845062,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-20T05:03:12.857178,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:03:12.869141,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:03:12.881098,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-20T05:03:12.893025,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T05:04:12.082733,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:04:12.095083,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T05:04:12.107001,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T05:04:12.118889,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-20T05:04:12.130828,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T05:04:12.845920,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T05:04:12.857965,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T05:04:12.869864,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T05:04:12.881754,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-20T05:04:12.893687,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T05:05:12.096263,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T05:05:12.108446,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-20T05:05:12.120195,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T05:05:12.131918,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T05:05:12.143638,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T05:05:12.858158,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T05:05:12.870181,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T05:05:12.881911,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T05:05:12.893642,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T05:05:12.905347,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T05:06:12.110889,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T05:06:12.123118,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T05:06:12.135090,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T05:06:12.146835,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T05:06:12.158557,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T05:06:12.873025,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T05:06:12.884963,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T05:06:12.896714,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:06:12.908428,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T05:06:12.920181,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T05:07:12.125755,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T05:07:12.137985,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T05:07:12.149764,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T05:07:12.161486,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T05:07:12.173232,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T05:07:12.887731,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T05:07:12.899655,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:07:12.911426,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T05:07:12.923134,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T05:07:12.934843,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T05:08:12.141315,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T05:08:12.153492,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T05:08:12.165234,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T05:08:12.176952,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-20T05:08:12.188818,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-20T05:08:12.903381,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:08:12.915284,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:08:12.926954,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:08:12.938608,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:08:12.950294,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T05:09:12.153642,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T05:09:12.166159,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-20T05:09:12.178329,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T05:09:12.190381,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T05:09:12.202360,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T05:09:12.917054,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:09:12.929105,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T05:09:12.941060,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:09:12.952982,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T05:09:12.964849,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-20T05:10:12.164885,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T05:10:12.177438,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T05:10:12.189254,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T05:10:12.200971,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T05:10:12.212629,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T05:10:12.927162,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T05:10:12.939123,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:10:12.950925,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:10:12.962702,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T05:10:12.974467,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T05:11:12.179221,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T05:11:12.191751,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-20T05:11:12.203564,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T05:11:12.215336,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T05:11:12.227066,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T05:11:12.941417,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:11:12.953312,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:11:12.965046,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:11:12.976783,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-20T05:11:12.988484,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T05:12:12.192803,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:12:12.204991,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T05:12:12.216742,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T05:12:12.228453,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T05:12:12.240221,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T05:12:12.954822,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-20T05:12:12.966731,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:12:12.978503,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T05:12:12.990229,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T05:12:13.001953,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T05:13:12.206491,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T05:13:12.218791,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T05:13:12.230527,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T05:13:12.242204,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T05:13:12.253855,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-20T05:13:12.968689,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-20T05:13:12.980728,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:13:12.992504,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:13:13.004266,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T05:13:13.015997,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T05:14:12.222072,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T05:14:12.234541,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-20T05:14:12.246294,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T05:14:12.258063,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T05:14:12.269865,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T05:14:12.984514,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:14:12.996498,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:14:13.008315,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T05:14:13.020088,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T05:14:13.031927,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T05:15:12.234476,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T05:15:12.246682,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:15:12.258475,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T05:15:12.270236,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-20T05:15:12.281972,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T05:15:12.996052,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:15:13.007992,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:15:13.019743,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T05:15:13.031534,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-20T05:15:13.043279,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T05:16:12.248281,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T05:16:12.260474,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-20T05:16:12.272180,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T05:16:12.283981,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T05:16:12.295701,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T05:16:13.010270,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-20T05:16:13.022228,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T05:16:13.033914,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T05:16:13.045562,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-20T05:16:13.057207,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T05:17:12.262753,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T05:17:12.274983,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T05:17:12.286764,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T05:17:12.298587,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T05:17:12.310504,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T05:17:13.025068,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T05:17:13.037010,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:17:13.048806,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T05:17:13.060539,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T05:17:13.072221,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T05:18:12.276542,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T05:18:12.289015,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-20T05:18:12.300955,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T05:18:12.312912,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T05:18:12.324855,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T05:18:13.039936,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T05:18:13.052057,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T05:18:13.063968,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:18:13.075827,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T05:18:13.087678,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T05:19:12.289235,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:19:12.301754,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-20T05:19:12.313715,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T05:19:12.325757,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T05:19:12.337770,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T05:19:13.052559,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:19:13.064692,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:19:13.076586,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:19:13.088442,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T05:19:13.100320,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T05:20:12.303501,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T05:20:12.315862,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T05:20:12.327796,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T05:20:12.339697,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-20T05:20:12.351563,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T05:20:13.066424,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T05:20:13.078571,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-20T05:20:13.090477,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:20:13.102345,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T05:20:13.114236,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T05:21:12.316308,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T05:21:12.328713,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T05:21:12.340445,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T05:21:12.352214,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T05:21:12.364065,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T05:21:13.078758,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T05:21:13.090744,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T05:21:13.102529,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T05:21:13.114244,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T05:21:13.126688,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T05:22:12.332552,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T05:22:12.345160,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T05:22:12.357202,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T05:22:12.369171,R1,4,1540,0.18034188034188037,53.38396249973336
2026-06-20T05:22:12.381050,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T05:22:13.095808,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T05:22:13.108007,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T05:22:13.120000,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T05:22:13.131911,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T05:22:13.143777,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T05:23:12.335374,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T05:23:12.347773,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T05:23:12.359730,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T05:23:12.371658,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T05:23:12.383542,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T05:23:13.099005,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:23:13.111473,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T05:23:13.123364,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T05:23:13.135227,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T05:23:13.147083,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T05:24:12.349375,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-20T05:24:12.361839,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-20T05:24:12.373557,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T05:24:12.385272,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T05:24:12.397100,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T05:24:13.111718,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:24:13.123658,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-20T05:24:13.135463,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T05:24:13.147233,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T05:24:13.158933,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T05:25:12.362278,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T05:25:12.374654,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T05:25:12.386566,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T05:25:12.398464,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T05:25:12.410332,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T05:25:13.125025,R2,1,1627,0.28656898656898666,147.69746570039325
2026-06-20T05:25:13.137204,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T05:25:13.149133,R2,3,1627,0.28656898656898666,147.69746570039325
