timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T03:21:48.438423,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:21:48.451003,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:21:48.462734,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T03:21:48.474417,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:21:48.486084,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T03:21:49.200687,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:21:49.212682,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:21:49.224411,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:21:49.236098,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:21:49.247772,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T03:22:48.454523,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:22:48.467084,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T03:22:48.479017,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:22:48.490894,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T03:22:48.502761,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:22:49.218098,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:22:49.230142,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:22:49.242114,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:22:49.254073,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:22:49.265982,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:23:48.467120,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:23:48.479408,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-23T03:23:48.491334,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T03:23:48.503245,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T03:23:48.515128,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T03:23:49.229811,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T03:23:49.241934,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:23:49.253828,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:23:49.265692,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-23T03:23:49.277526,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:24:48.482534,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T03:24:48.494993,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T03:24:48.507013,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T03:24:48.519005,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:24:48.530994,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T03:24:49.245603,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:24:49.257704,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:24:49.269590,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:24:49.281497,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:24:49.293417,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:25:48.494695,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:25:48.507161,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T03:25:48.519132,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:25:48.531080,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T03:25:48.543017,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:25:49.257700,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:25:49.269921,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:25:49.281858,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T03:25:49.293791,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:25:49.305680,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T03:26:48.508388,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:26:48.520763,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T03:26:48.532687,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T03:26:48.544610,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T03:26:48.556535,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T03:26:49.271137,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T03:26:49.283223,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:26:49.295224,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:26:49.307178,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:26:49.319125,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:27:48.522179,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:27:48.534635,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:27:48.546558,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T03:27:48.558449,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T03:27:48.570344,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:27:49.284987,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T03:27:49.297096,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:27:49.309045,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:27:49.320978,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:27:49.332906,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:28:48.532922,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:28:48.545229,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:28:48.556963,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T03:28:48.568695,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T03:28:48.580443,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-23T03:28:49.295046,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T03:28:49.306974,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:28:49.318727,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:28:49.330447,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:28:49.342208,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:29:48.550523,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:29:48.562957,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:29:48.574918,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:29:48.586856,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:29:48.598781,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:29:49.313369,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:29:49.325485,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-23T03:29:49.337493,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:29:49.349431,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:29:49.361343,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:30:48.564855,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:30:48.577410,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:30:48.589311,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T03:30:48.601178,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T03:30:48.613033,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:30:49.328187,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-23T03:30:49.340321,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:30:49.352291,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T03:30:49.364235,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:30:49.376182,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T03:31:48.579198,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:31:48.591750,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T03:31:48.603666,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:31:48.615556,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:31:48.627508,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:31:49.341949,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:31:49.354057,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:31:49.366007,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:31:49.377883,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:31:49.389796,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:32:48.589370,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:32:48.601562,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T03:32:48.613297,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:32:48.625035,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T03:32:48.636788,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-23T03:32:49.351349,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T03:32:49.363267,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:32:49.374971,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:32:49.386662,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:32:49.398326,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:33:48.602304,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:33:48.614652,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:33:48.626456,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T03:33:48.638206,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:33:48.649963,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:33:49.364536,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:33:49.376452,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:33:49.388138,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T03:33:49.399809,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:33:49.411497,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T03:34:48.617295,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:34:48.629678,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:34:48.641618,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:34:48.653537,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T03:34:48.665482,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T03:34:49.380421,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:34:49.392674,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-23T03:34:49.404688,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T03:34:49.416726,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:34:49.428643,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T03:35:48.631854,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:35:48.644248,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:35:48.656200,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T03:35:48.668091,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T03:35:48.679992,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T03:35:49.394691,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T03:35:49.406830,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:35:49.418727,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:35:49.430631,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:35:49.442543,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T03:36:48.645735,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:36:48.657971,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:36:48.669955,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T03:36:48.681911,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T03:36:48.693871,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:36:49.408511,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:36:49.420624,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:36:49.432554,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:36:49.444470,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:36:49.456355,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T03:37:48.659898,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T03:37:48.672492,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T03:37:48.684563,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-23T03:37:48.696506,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T03:37:48.708381,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:37:49.424497,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T03:37:49.437081,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:37:49.449106,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:37:49.461085,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:37:49.473029,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T03:38:48.673502,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:38:48.686541,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T03:38:48.698782,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:38:48.710859,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:38:48.723447,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T03:38:49.438211,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:38:49.450197,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:38:49.462014,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:38:49.473776,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:38:49.485508,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T03:39:48.684453,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:39:48.696776,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T03:39:48.708557,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T03:39:48.720296,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:39:48.731981,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:39:49.446096,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:39:49.458037,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:39:49.469761,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:39:49.481503,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T03:39:49.493238,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:40:48.699520,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:40:48.711809,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T03:40:48.723636,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T03:40:48.735401,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T03:40:48.747227,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T03:40:49.461527,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T03:40:49.473450,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:40:49.485151,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T03:40:49.496833,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T03:40:49.508514,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T03:41:48.711162,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T03:41:48.723483,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T03:41:48.735219,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-23T03:41:48.746975,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-23T03:41:48.758697,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T03:41:49.473630,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T03:41:49.486347,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:41:49.498513,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:41:49.510700,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:41:49.522529,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T03:42:48.725484,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:42:48.738066,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T03:42:48.749880,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T03:42:48.761642,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T03:42:48.773372,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-23T03:42:49.487880,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T03:42:49.499883,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T03:42:49.511671,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T03:42:49.523420,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T03:42:49.535166,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T03:43:48.732153,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T03:43:48.744543,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T03:43:48.756334,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T03:43:48.768064,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T03:43:48.779784,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T03:43:49.494260,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:43:49.506245,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:43:49.518005,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:43:49.529752,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:43:49.541525,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T03:44:48.748041,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T03:44:48.760491,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T03:44:48.772251,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T03:44:48.784004,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T03:44:48.795720,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T03:44:49.510229,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T03:44:49.522170,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T03:44:49.533906,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T03:44:49.545655,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:44:49.557408,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T03:45:48.761258,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T03:45:48.773614,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T03:45:48.785561,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T03:45:48.797436,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-23T03:45:48.809312,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T03:45:49.524324,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T03:45:49.536446,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:45:49.548356,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T03:45:49.560212,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T03:45:49.572185,R2,5,1693,0.3671550671550674,254.5977043366279
