timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-27T18:28:39.696369,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:28:39.708348,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T18:28:39.720259,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-27T18:28:39.732241,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-27T18:28:40.446892,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:28:40.459033,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:28:40.470986,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:28:40.482882,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:28:40.494733,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:29:39.697159,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:29:39.709667,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T18:29:39.721388,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:29:39.733090,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:29:39.744755,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:29:40.459291,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:29:40.471216,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:29:40.482950,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:29:40.494674,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:29:40.506406,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:30:39.712860,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:30:39.725257,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:30:39.737216,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T18:30:39.749134,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:30:39.761020,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:30:40.475740,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:30:40.487866,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T18:30:40.499768,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:30:40.511643,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:30:40.523597,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:31:39.726260,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:31:39.738750,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:31:39.750680,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:31:39.762583,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T18:31:39.774435,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T18:31:40.489075,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:31:40.501153,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T18:31:40.513147,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:31:40.525041,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:31:40.536914,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-27T18:32:39.736127,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:32:39.748646,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-27T18:32:39.760621,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:32:39.772414,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T18:32:39.784152,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-27T18:32:40.499004,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:32:40.511022,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:32:40.522845,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:32:40.534606,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:32:40.546342,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T18:33:39.753417,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:33:39.765717,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T18:33:39.777827,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-27T18:33:39.789791,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:33:39.801702,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:33:40.516354,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:33:40.528491,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:33:40.540415,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:33:40.552360,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:33:40.564317,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-27T18:34:39.767228,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:34:39.779724,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:34:39.791678,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T18:34:39.803580,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T18:34:39.815445,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:34:40.530032,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:34:40.542130,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:34:40.554004,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:34:40.565936,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:34:40.577815,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:35:39.780254,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:35:39.792647,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:35:39.804657,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:35:39.816624,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:35:39.828519,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:35:40.544125,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:35:40.556232,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:35:40.568132,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:35:40.580004,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-27T18:35:40.591862,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:36:39.794395,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:36:39.806705,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:36:39.818687,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T18:36:39.830686,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:36:39.842640,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:36:40.557440,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:36:40.569648,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:36:40.581635,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:36:40.593535,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:36:40.605399,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:37:39.805874,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:37:39.818131,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:37:39.829958,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:37:39.841713,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-27T18:37:39.853468,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:37:40.567750,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:37:40.579697,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:37:40.591432,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:37:40.603237,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:37:40.615027,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:38:39.819322,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:38:39.831970,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T18:38:39.843782,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:38:39.855469,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-27T18:38:39.867153,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:38:40.581593,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:38:40.593555,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:38:40.605445,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:38:40.617335,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:38:40.629320,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-27T18:39:39.832545,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:39:39.845179,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:39:39.857026,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-27T18:39:39.868793,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T18:39:39.880536,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:39:40.595122,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:39:40.607076,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:39:40.618852,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-27T18:39:40.630617,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:39:40.642306,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-27T18:40:39.846939,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:40:39.859140,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:40:39.870867,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:40:39.882579,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T18:40:39.894369,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:40:40.609083,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:40:40.621067,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:40:40.632832,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:40:40.644632,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:40:40.656417,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:41:39.862159,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:41:39.874581,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:41:39.886557,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-27T18:41:39.898613,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:41:39.910628,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:41:40.625308,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:41:40.637395,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T18:41:40.649370,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:41:40.661290,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:41:40.673186,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:42:39.877066,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:42:39.889526,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:42:39.901560,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-27T18:42:39.913597,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T18:42:39.925596,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:42:40.640636,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:42:40.652725,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:42:40.664642,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-27T18:42:40.676525,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:42:40.688437,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:43:39.889150,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:43:39.901637,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-27T18:43:39.913639,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:43:39.925458,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:43:39.937250,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:43:40.651458,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:43:40.663353,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:43:40.675081,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:43:40.686813,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:43:40.698513,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:44:39.903690,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:44:39.916320,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-27T18:44:39.928070,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:44:39.939801,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:44:39.951523,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-27T18:44:40.665968,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:44:40.677914,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T18:44:40.689682,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-27T18:44:40.701399,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:44:40.713126,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-27T18:45:39.913981,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:45:39.926237,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:45:39.938036,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:45:39.949884,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-27T18:45:39.961697,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:45:40.676217,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:45:40.688212,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:45:40.700000,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:45:40.711762,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:45:40.723489,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-27T18:46:39.928485,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:46:39.940986,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:46:39.952748,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T18:46:39.964472,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:46:39.976204,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:46:40.690742,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:46:40.702953,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:46:40.715064,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:46:40.727015,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:46:40.738885,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:47:39.943949,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:47:39.956649,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:47:39.968623,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:47:39.980512,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T18:47:39.992415,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:47:40.707089,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-27T18:47:40.719167,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:47:40.731111,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:47:40.743031,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:47:40.755028,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:48:39.958039,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-27T18:48:39.970365,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:48:39.982295,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:48:39.994176,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-27T18:48:40.006054,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-27T18:48:40.720698,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:48:40.732807,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:48:40.744712,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:48:40.756591,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:48:40.768436,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T18:49:39.971860,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:49:39.984234,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:49:39.996173,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:49:40.008099,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T18:49:40.019993,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-27T18:49:40.734518,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-27T18:49:40.746494,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:49:40.758370,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-27T18:49:40.770241,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:49:40.782163,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:50:39.985269,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-27T18:50:39.997831,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-27T18:50:40.009765,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-27T18:50:40.021701,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-27T18:50:40.033621,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-27T18:50:40.748922,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:50:40.761144,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-27T18:50:40.773135,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-27T18:50:40.785174,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:50:40.797185,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-27T18:51:39.998698,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-27T18:51:40.010996,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-27T18:51:40.022826,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-27T18:51:40.034592,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-27T18:51:40.046327,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:51:40.760894,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-27T18:51:40.772825,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:51:40.784592,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:51:40.796335,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-27T18:51:40.808080,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-27T18:52:40.011907,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:52:40.024446,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-27T18:52:40.036220,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-27T18:52:40.048003,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-27T18:52:40.059728,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-27T18:52:40.774272,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-27T18:52:40.786182,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-27T18:52:40.797966,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-27T18:52:40.809684,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-27T18:52:40.821457,R2,5,4037,3.2291819291819293,30248.468161229688
2026-06-27T18:53:40.025836,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-27T18:53:40.038136,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-27T18:53:40.049924,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-27T18:53:40.061756,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-27T18:53:40.073482,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-27T18:53:40.787934,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-27T18:53:40.799862,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-27T18:53:40.811570,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-27T18:53:40.823284,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-27T18:53:40.835021,R2,5,4023,3.2120879120879122,29897.73272604054
